ch1,ch2,ch3,ch4,t
-3.018956446493876e+47,-2.699041681489446e+47,-1.7644178143231883e+47,-2.363772014284603e+47,116.35
-3.033516918591965e+47,-2.7117486440184224e+47,-1.7728495307405028e+47,-2.3749247507468366e+47,116.355
-3.0481470778523412e+47,-2.724514830590439e+47,-1.7813214097037087e+47,-2.3861303387963043e+47,116.36
-3.0628472545803986e+47,-2.7373405234678365e+47,-1.789833642276645e+47,-2.3973890307830143e+47,116.365
-3.0776177807356806e+47,-2.7502260063766863e+47,-1.7983864204372705e+47,-2.4087010802919986e+47,116.37
-3.0924589899385128e+47,-2.7631715645136e+47,-1.8069799370824675e+47,-2.4200667421498547e+47,116.375
-3.107371217476623e+47,-2.7761774845524843e+47,-1.8156143860331325e+47,-2.4314862724312722e+47,116.38
-3.122354800311898e+47,-2.789244054651368e+47,-1.8242899620394666e+47,-2.4429599284655488e+47,116.385
-3.1374100770873275e+47,-2.8023715644594125e+47,-1.833006860786258e+47,-2.454487968843087e+47,116.39
-3.1525373881340862e+47,-2.815560305124098e+47,-1.841765278897991e+47,-2.4660706534218822e+47,116.395
-3.1677370754786563e+47,-2.8288105692984493e+47,-1.850565413943784e+47,-2.477708243334015e+47,116.4
-3.1830094828499248e+47,-2.8421226511482033e+47,-1.8594074644423026e+47,-2.489401000992197e+47,116.405
-3.1983549556862385e+47,-2.855496846358917e+47,-1.8682916298668172e+47,-2.5011491900963956e+47,116.41
-3.213773841142417e+47,-2.868933452143111e+47,-1.877218110650488e+47,-2.5129530756404915e+47,116.415
-3.229266488096779e+47,-2.8824327672475038e+47,-1.886187108191882e+47,-2.5248129239188928e+47,116.42
-3.2448332471583254e+47,-2.8959950919603377e+47,-1.8951988248606395e+47,-2.536729002533042e+47,116.425
-3.2604744706742315e+47,-2.9096207281187505e+47,-1.9042534640031757e+47,-2.5487015803977863e+47,116.43
-3.276190512737699e+47,-2.92330997911615e+47,-1.913351229948376e+47,-2.56073092774765e+47,116.435
-3.2919817291960882e+47,-2.9370631499096022e+47,-1.9224923280133104e+47,-2.5728173161430686e+47,116.44
-3.3078484776591068e+47,-2.9508805470272862e+47,-1.931676964509011e+47,-2.584961018476669e+47,116.445
-3.323791117506821e+47,-2.9647624785760997e+47,-1.9409053467463407e+47,-2.5971623089796747e+47,116.45
-3.339810009897425e+47,-2.97870925424944e+47,-1.9501776830419604e+47,-2.609421463228458e+47,116.455
-3.355905517774913e+47,-2.992721185335129e+47,-1.959494182724343e+47,-2.6217387581511636e+47,116.46
-3.3720780058768446e+47,-3.0067985847233573e+47,-1.9688550561397627e+47,-2.634114472034306e+47,116.465
-3.388327840742295e+47,-3.020941766914541e+47,-1.978260514658174e+47,-2.6465488845293826e+47,116.47
-3.404655390719972e+47,-3.0351510480270645e+47,-1.9877107706789883e+47,-2.6590422766596643e+47,116.475
-3.4210610259764263e+47,-3.04942674580491e+47,-1.9972060376368226e+47,-2.6715949308273003e+47,116.48
-3.4375451185043257e+47,-3.0637691796251734e+47,-2.0067465300072836e+47,-2.6842071308207447e+47,116.485
-3.4541080421307607e+47,-3.0781786705054665e+47,-2.0163324633128004e+47,-2.6968791618223104e+47,116.49
-3.4707501725254933e+47,-3.092655541111235e+47,-2.0259640541284496e+47,-2.7096113104155945e+47,116.495
-3.487471887208976e+47,-3.10720011576305e+47,-2.0356415200877377e+47,-2.7224038645926372e+47,116.5
-3.504273565559987e+47,-3.121812720443927e+47,-2.045365079888323e+47,-2.7352571137608694e+47,116.505
-3.5211555888228325e+47,-3.1364936828066517e+47,-2.0551349532976493e+47,-2.748171348749996e+47,116.51
-3.5381183401141543e+47,-3.151243332181019e+47,-2.0649513611584776e+47,-2.7611468618189312e+47,116.515
-3.555162204429456e+47,-3.166061999580847e+47,-2.074814525394356e+47,-2.774183946662794e+47,116.52
-3.5722875686494634e+47,-3.1809500177107446e+47,-2.084724669015113e+47,-2.787282898419887e+47,116.525
-3.5894948215464562e+47,-3.195907720972767e+47,-2.094682016122484e+47,-2.800444013678558e+47,116.53
-3.6067843537907453e+47,-3.210935445473136e+47,-2.104686791915896e+47,-2.8136675904839485e+47,116.535
-3.6241565579574356e+47,-3.2260335290291725e+47,-2.1147392226983197e+47,-2.8269539283447073e+47,116.54
-3.64161182853352e+47,-3.2412023111765262e+47,-2.124839535882116e+47,-2.840303328239776e+47,116.545
-3.659150561925227e+47,-3.2564421331767014e+47,-2.1349879599948145e+47,-2.8537160926253044e+47,116.55
-3.676773156465425e+47,-3.271753338024761e+47,-2.14518472468478e+47,-2.867192525441716e+47,116.555
-3.694480012420861e+47,-3.287136270457021e+47,-2.155430060726697e+47,-2.880732932120928e+47,116.56
-3.712271531999128e+47,-3.302591276958647e+47,-2.1657242000268846e+47,-2.894337619593688e+47,116.565
-3.7301481193554725e+47,-3.318118705771233e+47,-2.1760673756285972e+47,-2.9080068962969587e+47,116.57
-3.748110180599596e+47,-3.3337189069004414e+47,-2.186459821717527e+47,-2.9217410721813375e+47,116.575
-3.766158123802631e+47,-3.3493922321236904e+47,-2.1969017736276268e+47,-2.9355404587185544e+47,116.58
-3.784292359004336e+47,-3.3651390349977522e+47,-2.2073934678471744e+47,-2.949405368909052e+47,116.585
-3.802513298220542e+47,-3.3809596708661044e+47,-2.217935142024923e+47,-2.963336117289605e+47,116.59
-3.820821355450788e+47,-3.3968544968659942e+47,-2.228527034976264e+47,-2.9773330199409572e+47,116.595
-3.839216946686012e+47,-3.4128238719354158e+47,-2.2391693866894787e+47,-2.9913963944955637e+47,116.6
-3.857700489916164e+47,-3.4288681568203666e+47,-2.249862438332163e+47,-3.0055265601455477e+47,116.605
-3.8762724051377766e+47,-3.4449877140827006e+47,-2.260606432257843e+47,-3.0197238376508892e+47,116.61
-3.8949331143615405e+47,-3.4611829081085917e+47,-2.27140161201276e+47,-3.0339885493477448e+47,116.615
-3.913683041619955e+47,-3.4774541051173154e+47,-2.2822482223428166e+47,-3.048321019156775e+47,116.62
-3.932522612975142e+47,-3.4938016731700463e+47,-2.2931465092006996e+47,-3.0627215725913487e+47,116.625
-3.9514522565268636e+47,-3.5102259821786005e+47,-2.304096719753207e+47,-3.0771905367655414e+47,116.63
-3.970472402420698e+47,-3.526727403914237e+47,-2.31509910238877e+47,-3.0917282404018888e+47,116.635
-3.989583482856303e+47,-3.543306312016647e+47,-2.3261539067250814e+47,-3.1063350138388896e+47,116.64
-4.008785932095814e+47,-3.5599630820031165e+47,-2.3372613836166767e+47,-3.1210111890383654e+47,116.645
-4.02808018647247e+47,-3.576698091277762e+47,-2.348421785162455e+47,-3.135757099592879e+47,116.65
-4.0474666843995486e+47,-3.5935117191407306e+47,-2.3596353647132626e+47,-3.1505730807333744e+47,116.655
-4.066945866379607e+47,-3.610404346797328e+47,-2.3709023768796943e+47,-3.165459469337113e+47,116.66
-4.086518175013803e+47,-3.6273763573671166e+47,-2.3822230775401287e+47,-3.1804166039358464e+47,116.665
-4.106184055011038e+47,-3.6444281358931386e+47,-2.393597723848841e+47,-3.1954448247240784e+47,116.67
-4.125943953196825e+47,-3.661560069351334e+47,-2.405026574244031e+47,-3.2105444735672844e+47,116.675
-4.145798318522119e+47,-3.678772546660041e+47,-2.416509888455714e+47,-3.225715894010093e+47,116.68
-4.165747602072331e+47,-3.6960659586894355e+47,-2.4280479275135327e+47,-3.2409594312845645e+47,116.685
-4.1857922570765436e+47,-3.713440698270836e+47,-2.439640953754622e+47,-3.256275432318644e+47,116.69
-4.2059327389168e+47,-3.7308971602058506e+47,-2.4512892308315566e+47,-3.2716642457447205e+47,116.695
-4.2261695051373585e+47,-3.748435741275298e+47,-2.4629930237202287e+47,-3.287126221908127e+47,116.7
-4.246503015453954e+47,-3.766056840247844e+47,-2.4747525987274434e+47,-3.3026617128754663e+47,116.705
-4.266933731763261e+47,-3.783760857888319e+47,-2.4865682234981773e+47,-3.3182710724427265e+47,116.71
-4.287462118152727e+47,-3.801548196965805e+47,-2.4984401670226176e+47,-3.3339546561432608e+47,116.715
-4.308088640910842e+47,-3.8194192622617e+47,-2.510368699643097e+47,-3.3497128212557253e+47,116.72
-4.328813768537829e+47,-3.837374460577916e+47,-2.5223540930610027e+47,-3.3655459268120496e+47,116.725
-4.349637971756744e+47,-3.855414200745317e+47,-2.5343966203437146e+47,-3.381454333605455e+47,116.73
-4.370561723525014e+47,-3.873538893632423e+47,-2.5464965559315596e+47,-3.3974384041984084e+47,116.735
-4.3915854990465495e+47,-3.8917489521543574e+47,-2.5586541756446723e+47,-3.4134985029303633e+47,116.74
-4.41270977578429e+47,-3.910044791281828e+47,-2.570869756689696e+47,-3.4296349959252223e+47,116.745
-4.433935033472885e+47,-3.92842682804989e+47,-2.5831435776663928e+47,-3.445848251098607e+47,116.75
-4.4552617541311905e+47,-3.9468954815662524e+47,-2.595475918574349e+47,-3.4621386381651005e+47,116.755
-4.476690422074545e+47,-3.965451173019159e+47,-2.607867060819884e+47,-3.4785065286455768e+47,116.76
-4.498221523926938e+47,-3.984094325685155e+47,-2.6203172872231596e+47,-3.494952295874588e+47,116.765
-4.519855548633192e+47,-4.00282536493708e+47,-2.632826882025417e+47,-3.511476315007771e+47,116.77
-4.5415929874711514e+47,-4.0216447182523595e+47,-2.6453961308961988e+47,-3.5280789630292824e+47,116.775
-4.563434334063711e+47,-4.040552815221373e+47,-2.6580253209404114e+47,-3.5447606187593325e+47,116.78
-4.585380084390443e+47,-4.059550087555623e+47,-2.670714740705132e+47,-3.561521662861826e+47,116.785
-4.607430736798655e+47,-4.078636969095587e+47,-2.683464680186141e+47,-3.57836247785202e+47,116.79
-4.629586792013887e+47,-4.09781389581831e+47,-2.6962754308342617e+47,-3.595283448104085e+47,116.795
-4.65184875315013e+47,-4.117081305845006e+47,-2.7091472855616833e+47,-3.6122849598585367e+47,116.8
-4.67421712572006e+47,-4.136439639448905e+47,-2.7220805387483634e+47,-3.629367401229674e+47,116.805
-4.6966924176455064e+47,-4.1558893390635206e+47,-2.735075486248453e+47,-3.6465311622132048e+47,116.81
-4.719275139268229e+47,-4.1754308492912845e+47,-2.748132425396612e+47,-3.663776634694107e+47,116.815
-4.74196580336089e+47,-4.195064616912408e+47,-2.7612516550141715e+47,-3.681104212454635e+47,116.82
-4.764764925138082e+47,-4.21479109089378e+47,-2.774433475415216e+47,-3.6985142911823264e+47,116.825
-4.787673022267258e+47,-4.234610722397878e+47,-2.7876781884127322e+47,-3.716007268477845e+47,116.83
-4.810690614879462e+47,-4.254523964791828e+47,-2.800986097324996e+47,-3.7335835438626085e+47,116.835
-4.833818225579885e+47,-4.2745312736568045e+47,-2.8143575069822503e+47,-3.7512435187863246e+47,116.84
-4.857056379458375e+47,-4.294633106797849e+47,-2.82779272373358e+47,-3.7689875966347e+47,116.845
-4.880405604100004e+47,-4.314829924253987e+47,-2.8412920554538353e+47,-3.786816182737471e+47,116.85
-4.90386642959575e+47,-4.335122188308377e+47,-2.8548558115505193e+47,-3.804729684376676e+47,116.855
-4.9274393885533156e+47,-4.355510363498256e+47,-2.8684843029706186e+47,-3.8227285107950894e+47,116.86
-4.9511250161080674e+47,-4.37599491662461e+47,-2.882177842207428e+47,-3.840813073204773e+47,116.865
-4.9749238499340795e+47,-4.3965763167616745e+47,-2.895936743307443e+47,-3.858983784795731e+47,116.87
-4.99883643025522e+47,-4.417255035266495e+47,-2.9097613218773372e+47,-3.877241060744675e+47,116.875
-5.0228632998562316e+47,-4.43803154578873e+47,-2.923651895090989e+47,-3.8955853182239516e+47,116.88
-5.047005004093749e+47,-4.458906324280571e+47,-2.937608781696541e+47,-3.914016976410664e+47,116.885
-5.071262090907245e+47,-4.479879849006617e+47,-2.9516323020235126e+47,-3.932536456496062e+47,116.89
-5.095635110830081e+47,-4.500952600553565e+47,-2.96572277798997e+47,-3.95114418169509e+47,116.895
-5.120124617000985e+47,-4.5221250618395785e+47,-2.9798805331097896e+47,-3.969840577255849e+47,116.9
-5.1447311651761725e+47,-4.543397718123345e+47,-2.9941058925000317e+47,-3.988626070468823e+47,116.905
-5.169455313742101e+47,-4.564771057013098e+47,-3.008399182888436e+47,-4.007501090676024e+47,116.91
-5.194297623728659e+47,-4.5862455684759665e+47,-3.022760732621009e+47,-4.026466069280391e+47,116.915
-5.219258658822673e+47,-4.607821744847894e+47,-3.037190871669657e+47,-4.04552143975577e+47,116.92
-5.244338985381731e+47,-4.6295000808442265e+47,-3.051689931639844e+47,-4.0646676376576525e+47,116.925
-5.2695391724483375e+47,-4.651281073570871e+47,-3.0662582457782684e+47,-4.083905100634532e+47,116.93
-5.294859791764356e+47,-4.67316522253591e+47,-3.0808961489804833e+47,-4.103234268439552e+47,116.935
-5.320301417785527e+47,-4.695153029661579e+47,-3.0956039777983495e+47,-4.122655582942149e+47,116.94
-5.3458646276958515e+47,-4.717244999296448e+47,-3.1103820704472356e+47,-4.142169488139448e+47,116.945
-5.371550001421719e+47,-4.739441638227629e+47,-3.125230766813012e+47,-4.16177643016733e+47,116.95
-5.397358121645908e+47,-4.76174345569292e+47,-3.1401504084589687e+47,-4.181476857311227e+47,116.955
-5.423289573821601e+47,-4.7841509633928916e+47,-3.1551413386327806e+47,-4.201271220016878e+47,116.96
-5.449344946186452e+47,-4.8066646755029694e+47,-3.170203902273539e+47,-4.221159970901259e+47,116.965
-5.475524829776671e+47,-4.82928510868545e+47,-3.1853384460187907e+47,-4.241143564763792e+47,116.97
-5.501829818440968e+47,-4.852012782101215e+47,-3.2005453182115475e+47,-4.261222458597812e+47,116.975
-5.528260508854273e+47,-4.8748482174209975e+47,-3.215824868907283e+47,-4.281397111602208e+47,116.98
-5.554817500531298e+47,-4.897791938836347e+47,-3.2311774498809975e+47,-4.301667985193204e+47,116.985
-5.5815013958400854e+47,-4.920844473070588e+47,-3.2466034146344474e+47,-4.32203554301626e+47,116.99
-5.608312800015714e+47,-4.944006349389962e+47,-3.262103118403581e+47,-4.342500250957949e+47,116.995
-5.63525232117432e+47,-4.9672780996148304e+47,-3.2776769181661384e+47,-4.363062577157773e+47,117.0
-5.662320570327438e+47,-4.990660258130708e+47,-3.2933251726493323e+47,-4.383722992019967e+47,117.005
-5.689518161396686e+47,-5.0141533618989025e+47,-3.3090482423375723e+47,-4.404481968225243e+47,117.01
-5.7168457112287724e+47,-5.037757950466908e+47,-3.324846489480279e+47,-4.425339980742447e+47,117.015
-5.744303839610748e+47,-5.061474565978932e+47,-3.3407202780998668e+47,-4.446297506840225e+47,117.02
-5.771893169285317e+47,-5.085303753186914e+47,-3.356669973999906e+47,-4.467355026098761e+47,117.025
-5.799614325966038e+47,-5.1092460594620825e+47,-3.372695944773376e+47,-4.488513020421493e+47,117.03
-5.8274679383522766e+47,-5.133302034806874e+47,-3.3887985598108408e+47,-4.509771974046537e+47,117.035
-5.855454638143997e+47,-5.157472231867085e+47,-3.4049781903084446e+47,-4.531132373557643e+47,117.04
-5.883575060056549e+47,-5.181757205944182e+47,-3.4212352092757573e+47,-4.552594707894797e+47,117.045
-5.911829841835515e+47,-5.2061575150076054e+47,-3.4375699915435857e+47,-4.574159468364765e+47,117.05
-5.9402196242715184e+47,-5.230673719706745e+47,-3.4539829137718594e+47,-4.595827148651691e+47,117.055
-5.968745051214977e+47,-5.255306383382438e+47,-3.4704743544576694e+47,-4.617598244827714e+47,117.06
-5.997406769590876e+47,-5.280056072078029e+47,-3.4870446939434068e+47,-4.639473255363497e+47,117.065
-6.026205429413746e+47,-5.304923354550231e+47,-3.5036943144248593e+47,-4.661452681138544e+47,117.07
-6.0551416838028726e+47,-5.3299088022800666e+47,-3.52042359995913e+47,-4.683537025451244e+47,117.075
-6.084216188997519e+47,-5.355012989483989e+47,-3.5372329364723022e+47,-4.705726794028703e+47,117.08
-6.113429604371982e+47,-5.380236493125132e+47,-3.5541227117668805e+47,-4.728022495036638e+47,117.085
-6.142782592450443e+47,-5.405579892924523e+47,-3.5710933155291315e+47,-4.750424639089574e+47,117.09
-6.172275818921713e+47,-5.43104377137223e+47,-3.5881451393364086e+47,-4.772933739261318e+47,117.095
-6.201909952653896e+47,-5.4566287137384955e+47,-3.605278576664479e+47,-4.7955503110955335e+47,117.1
-6.2316856657090095e+47,-5.482335308084903e+47,-3.622494022894851e+47,-4.818274872616176e+47,117.105
-6.261603633357617e+47,-5.508164145275579e+47,-3.6397918753222207e+47,-4.84110794433783e+47,117.11
-6.2916645340934345e+47,-5.534115818988458e+47,-3.657172533162192e+47,-4.8640500492761124e+47,117.115
-6.32186904964767e+47,-5.56019092572659e+47,-3.674636397559361e+47,-4.887101712958264e+47,117.12
-6.3522178650029694e+47,-5.586390064829423e+47,-3.692183871595619e+47,-4.910263463433892e+47,117.125
-6.382711668406952e+47,-5.612713838483995e+47,-3.709815360298433e+47,-4.933535831285646e+47,117.13
-6.41335115138542e+47,-5.6391628517360424e+47,-3.727531270648949e+47,-4.956919349639576e+47,117.135
-6.44413700875534e+47,-5.665737712501044e+47,-3.745332011589922e+47,-4.98041455417513e+47,117.14
-6.475069938637859e+47,-5.692439031575353e+47,-3.763217994033482e+47,-5.004021983134963e+47,117.145
-6.506150642471713e+47,-5.719267422647582e+47,-3.781189630868766e+47,-5.027742177334906e+47,117.15
-6.537379825027084e+47,-5.746223502310363e+47,-3.799247336969553e+47,-5.0515756801744024e+47,117.155
-6.5687581944197415e+47,-5.773307890072535e+47,-3.817391529202065e+47,-5.075523037647554e+47,117.16
-6.600286462125096e+47,-5.800521208371653e+47,-3.83562262643299e+47,-5.099584798354571e+47,117.165
-6.631965342992061e+47,-5.827864082586461e+47,-3.853941049537692e+47,-5.123761513513337e+47,117.17
-6.663795555256871e+47,-5.855337141048972e+47,-3.8723472214084145e+47,-5.148053736970904e+47,117.175
-6.6957778205571595e+47,-5.882941015056037e+47,-3.89084156696234e+47,-5.172462025214824e+47,117.18
-6.727912863946473e+47,-5.910676338880774e+47,-3.9094245131495e+47,-5.196986937384132e+47,117.185
-6.760201413909332e+47,-5.93854374978442e+47,-3.928096488960738e+47,-5.221629035279962e+47,117.19
-6.7926442023768556e+47,-5.966543888028919e+47,-3.946857925435876e+47,-5.246388883375999e+47,117.195
-6.8252419647429796e+47,-5.99467739688996e+47,-3.965709255672106e+47,-5.271267048829231e+47,117.2
-6.8579954398810875e+47,-6.022944922669984e+47,-3.984650914832517e+47,-5.296264101491422e+47,117.205
-6.890905370160835e+47,-6.051347114710946e+47,-4.003683340154638e+47,-5.321380613921448e+47,117.21
-6.923972501464844e+47,-6.079884625407045e+47,-4.022806970958928e+47,-5.346617161398342e+47,117.215
-6.957197583204978e+47,-6.1085581102179215e+47,-4.04202224865721e+47,-5.371974321934794e+47,117.22
-6.9905813683381355e+47,-6.1373682276826e+47,-4.061329616761125e+47,-5.3974526762908635e+47,117.225
-7.024124613381683e+47,-6.1663156394340694e+47,-4.080729520890744e+47,-5.423052807987567e+47,117.23
-7.057828078428696e+47,-6.195401010214098e+47,-4.100222408783381e+47,-5.448775303320139e+47,117.235
-7.091692527163162e+47,-6.2246250078878204e+47,-4.119808730302413e+47,-5.474620751371035e+47,117.24
-7.125718726875271e+47,-6.25398830345785e+47,-4.139488937445843e+47,-5.5005897440229656e+47,117.245
-7.159907448476759e+47,-6.283491571078049e+47,-4.1592634843544686e+47,-5.5266828759722634e+47,117.25
-7.194259466516257e+47,-6.313135488067318e+47,-4.1791328273198355e+47,-5.552900744742688e+47,117.255
-7.228775559194462e+47,-6.342920734923656e+47,-4.1990974247922184e+47,-5.5792439506996376e+47,117.26
-7.2634565083790785e+47,-6.37284799533854e+47,-4.219157737388774e+47,-5.60571309706473e+47,117.265
-7.298303099619695e+47,-6.4029179562115335e+47,-4.23931422790181e+47,-5.632308789930669e+47,117.27
-7.33331612216284e+47,-6.4331313076650575e+47,-4.259567361307e+47,-5.65903163827627e+47,117.275
-7.36849636896724e+47,-6.463488743059275e+47,-4.279917604771506e+47,-5.6858822539815135e+47,117.28
-7.403844636719216e+47,-6.493990959007012e+47,-4.300365427662049e+47,-5.712861251842515e+47,117.285
