ch1,ch2,ch3,ch4,f
20845689.08576267,891387.1923464894,150021.52549781254,796146.6154359403,6.334
37382649.822761215,294207.2314597738,427683.61155434145,7360144.786518474,6.35
41637271.069590665,315207.144338628,49328.61833346294,10100030.4784092,6.367
23498779.330890823,3446453.387747852,1379577.1147861197,2124349.840586938,6.384
24928397.887943488,8741017.1178712,102017.6983660515,5078475.918423037,6.4
37341748.35505088,10350534.902978985,3633937.806851041,12567591.03564182,6.417
39839602.64261602,275094.78362618916,503725.91177760507,2431050.1509095193,6.433
38153003.38159381,9648526.096857524,4460669.669895805,4512516.464004174,6.45
39585222.761476964,4803581.874932018,215999.5761291777,4521644.520943174,6.467
41424870.89622069,5524542.1251718765,1891652.2940881448,1019781.0179526234,6.483
27184407.174968686,6064560.041821872,1776201.6942412704,6362140.464807813,6.5
46233497.394199215,6119814.764456873,7279049.924086977,18565526.904368766,6.516
47803544.742051765,1524512.7401700316,109819.90651851769,7123127.865505005,6.533
56150875.10380916,5847212.990624056,1157040.9036696358,7234791.99070841,6.55
41723527.79501183,5646738.411003654,869755.2387467634,4352430.73928506,6.566
51408205.6007956,6402774.540510956,467926.77976360056,2225713.7708557826,6.583
60879633.74306582,1159085.6787697435,1852882.4823793021,8659597.711021218,6.6
53861800.09736113,1671586.1024308717,369083.30296139425,10456408.882677833,6.616
26666373.963229716,5844766.089146763,3486953.571242667,185123.37069580037,6.633
54132273.6768809,2130137.980581774,234878.573240088,3558372.7437865473,6.649
48566685.232308865,3308224.3176234425,235651.499286247,15177903.957121655,6.666
22577168.925205607,4639839.871877521,346534.7807459538,6799388.470638599,6.683
57164571.658293016,719799.4754777268,6272416.846020679,11721070.583256949,6.699
65857992.42092626,2200232.7060522726,1458914.0034014557,19224976.42631996,6.716
28483178.991120555,2853907.524684165,3736414.9442071193,3118223.599784072,6.733
18732109.15880097,3447170.579040727,500486.0139691655,3479491.604497396,6.749
14402245.826414239,7193054.983457051,1438945.1410825965,2087335.683467206,6.766
32368706.975589473,1483266.4981056384,106989.22513088773,9237200.264407372,6.782
40583040.80564811,7320228.896764813,5455830.530442102,11515257.556875886,6.799
8136597.156941449,1218746.812135515,778397.362958702,236922.11489451173,6.816
15158903.044121273,995736.7949117284,27546.42993772845,7349754.6839823825,6.832
14856842.285369888,1827151.9231165464,373461.0319347775,3417419.239616393,6.849
13496864.314340504,2218604.283928391,744071.513144246,676633.8281560851,6.866
13956459.879849503,280095.7838454768,412334.4209844712,833275.3144023111,6.882
590611.524190984,4281782.835753293,2487271.9106188603,741739.84450768,6.899
10892907.050106952,941011.791593451,156261.62630649545,1296159.8931891527,6.915
4071452.672402908,2235871.305541276,1712411.9918580828,2299005.3443663577,6.932
18833101.89308706,572068.7012288893,969842.344564735,4115356.7300098296,6.949
9665939.46201604,1359997.933367383,259498.402853973,35092.5146124247,6.965
481640.200542285,209577.0786477944,246049.01762864177,1627703.0373297147,6.982
3321428.9304998512,1377997.1961998143,104875.47337365962,3847516.8305972503,6.999
244175.39202331498,1839811.9044710188,394694.766474171,1040180.5329075637,7.015
3572151.892321589,565955.4772449287,1854691.15540631,1581739.1108619242,7.032
427973.83499141206,131947.83259945994,857848.3421252964,317381.21774582047,7.048
2679915.432708828,1822326.0631571908,537355.0732406514,785395.3232680423,7.065
1301864.7681683255,793649.1769201453,2673335.5641554887,131874.94611932215,7.082
3564009.022730865,119619.2962652307,1980400.544979539,152997.16504459796,7.098
1480695.2866212379,1435592.7464119892,2340086.770169024,989899.7198224349,7.115
1544943.0352214775,39405.14227685972,109002.5207835592,94482.69779788255,7.132
4160678.5211859555,893181.4398866479,318646.09287972125,923937.9562629638,7.148
540984.328853029,396329.1582449496,418792.82121173537,961043.4419523109,7.165
8212520.1673802845,4492190.4380124835,4666847.344949281,226841.54151292646,7.181
11754786.283706017,140082.43980471056,402567.568274603,34600.57156568451,7.198
6134263.953440791,1315335.1900158823,1220601.8322175413,3341879.173722592,7.215
7898005.686544409,467239.62450951315,706626.7453055286,1791732.679571662,7.231
6537521.26284312,2826439.7837190023,1419206.4922948391,132470.27387533183,7.248
15261411.15402228,2571948.1741728564,191869.27688146307,5655091.367989283,7.265
16664023.35598448,2019241.6274360912,1557200.4076299698,1422507.6141877344,7.281
6051791.564701743,4712165.496923661,3873468.11418555,79484.98844436918,7.298
24844268.928906888,90753.59934236284,1643203.669275501,10660176.030163318,7.314
17104645.31929663,479953.4891757843,470629.718738937,2281222.624164936,7.331
22230499.7942785,3999658.1404533205,3016581.0130171445,3729828.451937639,7.348
38287449.28283124,1826424.7659655183,445005.00879920996,7658100.918951441,7.364
22025727.88467893,679701.1513721577,1732974.5646662798,8548019.658711525,7.381
28424928.33404077,305370.3648678519,24763.412565754425,6053636.90111865,7.398
25802943.531280797,3911990.950160283,385291.1501369621,6136982.560350439,7.414
18104505.471726988,7253650.6752281925,742112.1978086791,2987145.507015612,7.431
30253968.155468635,2003936.7243890546,1254989.3762172847,2551764.058936618,7.447
65612452.911133856,1402115.5426760004,6340426.497525265,13356676.999907348,7.464
40803708.47522618,2262306.4344576662,440454.03959522763,3446271.7179470086,7.481
49771202.528403655,1339156.4559438182,247135.11744389642,11790384.58445764,7.497
34648606.40368543,5218914.770162498,962974.7087889459,5960545.822765012,7.514
33938205.076298535,989769.2693171478,490915.2087046302,5932692.32896075,7.531
21415558.046338737,1040826.3001070397,1251798.4821457283,1620616.4863709742,7.547
48113523.456407174,2164088.3814685163,4118910.7830774193,6286601.8856664775,7.564
46390552.39167485,2882184.1636614744,670904.5260632186,14312764.328850523,7.58
37047593.53222701,1356098.6302251967,2611439.901417289,4600015.454952564,7.597
26646423.45295971,2381170.0060434435,1902186.284524481,2963117.5311338515,7.614
24549056.83074991,5648466.11364522,472870.29987733613,5588829.610980259,7.63
22877853.11562717,11085270.305553183,2109568.8502490167,2040344.6106165014,7.647
17345648.739266828,2814930.4036812666,2287402.723911575,2584751.3591710534,7.664
29290532.47965861,2078836.6210312687,788757.612682851,1399096.8908307422,7.68
20461659.236062836,1184694.5550405758,259058.1436988994,3581144.3548434824,7.697
25651422.711919717,284883.63750221935,351197.81760100054,2245244.0294678113,7.713
22467485.440750957,1271897.358032253,1006464.6907407413,7179627.9816466905,7.73
16574751.735545142,458397.4050100066,3159135.2518732585,2147080.871526275,7.747
25093272.722883288,4411052.196919526,3875190.639321238,1017391.9498568367,7.763
14508782.226177339,1563193.447564943,656196.1638836041,40542.4349684697,7.78
16220827.020535955,1116021.981530382,403961.42780857434,6116838.395465357,7.797
35944310.71963281,736967.3325790806,3351436.548458017,1217707.1358465548,7.813
7696028.035567646,6908411.935867741,1400850.3434859775,3606338.57989926,7.83
14330807.47186342,33181.637387000446,695318.7742996978,235021.8314924716,7.846
5627003.460146143,7124019.212740128,1079497.8937231225,21299.938877972614,7.863
8387122.859495983,1418941.3164909002,1632540.4448770368,186722.71902188734,7.88
5717639.565711799,4604411.965506711,1561051.1821288953,1285792.700433557,7.896
3269407.029454838,475046.6584794025,625213.6295139411,1169155.6216385856,7.913
10992476.633036552,2481106.6611565235,963137.6422717369,4286865.647037358,7.93
3294153.2474050615,68273.66563464722,760677.248141343,2757182.5398838394,7.946
3048885.5809411863,492880.1810988808,1620375.3224236842,705912.8854305822,7.963
9465072.77857853,619963.7030577284,761201.9062148748,1194525.862463641,7.979
9222777.659674278,62581.4442243121,2301632.44641669,1362035.2771393198,7.996
2680897.25070861,1408487.2272872594,1180956.191634414,936667.6181484169,8.013
1939588.769005955,1089626.0358317853,604578.0173301554,4275069.818106623,8.029
978001.8611301898,690772.8428071266,589401.7955249711,2206173.9571108716,8.046
155542.4584759942,1206392.5594709802,443216.85560185916,1397073.925682244,8.063
984627.2356495241,636102.358401887,9048.68755987137,1353005.925714447,8.079
1352611.9191726702,726231.3657597046,3148288.904185277,2973321.665535264,8.096
1262863.4736244504,4147774.9495364507,301695.9426050415,200628.7003805345,8.112
313946.41655383114,934132.1806609458,1395677.7653275914,59482.936796981325,8.129
1887196.0857570902,293111.6419402897,1699028.1835995116,1818707.3646810628,8.146
792084.8417375057,1568271.1903362274,1571937.912605039,3831847.6108743376,8.162
674516.4304891058,2175948.4997880114,1334524.9868804396,903870.3627588284,8.179
6581033.495933704,1550780.4263745965,635486.2561431519,4241284.598167993,8.195
3552616.6482184036,382457.14415292296,700121.506566525,1650345.0156791946,8.212
1576674.5369437775,957805.6419275919,877739.6593318031,416445.5933868548,8.229
12218059.059544977,1218395.7348627711,2241648.4375856235,5656440.618961413,8.245
4937190.462320588,4476211.256413378,1245650.7628050682,642795.5802804816,8.262
10587137.704182006,107210.88289321482,1691760.8248351202,6026560.422643472,8.279
7378761.2138081025,2230655.3846386545,101267.41941231929,6221719.997994968,8.295
12153676.649682334,1229458.4063875265,534555.7056444141,581601.4857493787,8.312
14050723.20159976,459405.28499864746,1130670.413611535,7509755.430974276,8.328
15727495.87782902,189142.53523561236,472039.5602148437,7423796.568017905,8.345
24482437.831799384,2235522.7869887245,229218.2801304889,2052793.0463095298,8.362
20280473.62625101,2020093.6225099005,3063325.6462477515,2256306.0011573113,8.378
23098687.136759408,31229.11266313079,4367654.952166088,8563210.594985884,8.395
18927929.3755129,3421452.3098700386,2554216.5184520544,1919511.5607659079,8.412
13961761.059228782,4910282.355833372,24380.903402751894,922622.4867153617,8.428
13471094.12985542,5097631.615696844,1746403.0657095176,7146082.869163127,8.445
31906341.553733077,2320085.046116927,418272.2312755838,7200269.807997653,8.461
22590474.619468182,3031044.3113383204,1169820.6348220417,3427561.775123961,8.478
38128520.75481809,791631.4081297234,570502.1267365162,4247640.203554235,8.495
30719020.09363892,1345019.802494736,244474.3439513704,1723632.0364978812,8.511
31063661.788014915,1196052.0174576286,1077277.8815020137,4186914.4057545546,8.528
26471501.59831528,820626.473996072,1880468.1590422755,3576916.0829429086,8.545
42517025.195821285,1966085.331802302,209514.76273061722,4417641.430075778,8.561
34650932.89883956,175964.75440658367,1466855.8290975925,8809624.000800269,8.578
21396161.082082897,2960830.5358127183,962996.9337547896,4033443.90519624,8.594
26358046.225623544,974606.7155383269,432918.01678823895,3056877.919497355,8.611
19497274.66310944,1590182.5126741626,1439274.958708859,6260243.587237273,8.628
34391217.738200955,2838628.8659181218,368215.0471375718,8325661.680117923,8.644
20919473.21467275,10775095.382565105,577421.6613941025,266538.51848550775,8.661
19245161.33510473,223912.8153985083,149890.8449309133,6499652.1693143,8.678
11417110.717988841,8771862.059298461,1214286.7993760072,1859208.132790758,8.694
15729927.194871118,8879940.831601882,778327.6649147638,1008741.5630650573,8.711
9499353.149186397,737557.7606426268,1942380.6698002855,1269070.5508188712,8.727
12635905.190166378,920481.7396934878,376005.9964258484,409226.7310330164,8.744
14080837.467316698,713925.0651146627,77189.1794376238,1989702.0538356027,8.761
19301467.42210974,2578239.5376946777,1722978.430244846,666135.782421469,8.777
21511006.217110615,1752869.0257014679,259089.2841878214,7260717.005552857,8.794
10559533.980435817,2394262.3017001385,935022.6144043073,2802333.100975453,8.811
5114282.772646185,1484555.2478460982,505824.9909840805,245835.76187991307,8.827
9268957.273211984,1547455.7794702116,893861.8775885985,2747581.3106252453,8.844
7502455.232028174,755679.3517399298,2591801.5853639883,1594869.8107709317,8.86
7476281.306126311,156126.96842320656,310074.5560881186,4515243.653786538,8.877
6652538.856932418,1135103.6574017438,695504.2087199425,183374.01027283564,8.894
9027187.490249058,1170346.4055160135,1568746.0041197003,3028354.9002509653,8.91
5014488.560812749,15181.597620730709,314229.78089153906,2580825.0930812405,8.927
3153498.465375414,848844.255662018,803540.0682612215,2456843.859490815,8.944
2843377.5035853474,2499310.07783436,592264.5185337517,271092.68197025405,8.96
5565091.228494573,579130.5849207339,1163868.8577264277,3537706.812994796,8.977
3033010.170464488,1373170.2974466542,539490.2291622479,1415303.7318100515,8.993
1359345.9554779548,1222732.603746829,166635.7592332168,731492.0791916748,9.01
1127037.1897270007,3359693.454241922,1245467.4773790403,103286.03534843982,9.027
71312.0412820265,731127.0848088011,344512.47850008943,1036162.0082782393,9.043
2914392.127127564,77724.16415614261,1199971.708350354,796083.1871417597,9.06
698026.7025383102,1895174.3766479827,5254.109808335488,2206670.2727961335,9.077
1926860.2664099275,1704242.2086159876,326877.1254688205,175219.91233933604,9.093
216169.2302328628,496787.47018395725,1954089.4405789254,590178.142782282,9.11
3008410.0951773957,243475.40176739328,100429.87701018825,3311945.8995446092,9.126
3644930.8277234235,1416523.8531363565,1209085.2425484445,2667973.5189866135,9.143
222807.8516411509,905881.8415736031,1642660.739734204,482118.86702517635,9.16
2691432.500340213,2110113.9002089254,2827348.289103277,1678758.2106576317,9.176
6733896.816439129,145900.84662554666,3745883.208847501,1573413.5262682536,9.193
2294686.5481746565,736301.9112011655,895213.434173141,927321.1660166353,9.21
3888019.0478116884,120477.17612899689,201851.97521572144,264448.91494153225,9.226
8215678.915375998,227084.79303063455,4360987.530976766,1625203.4050073207,9.243
3865286.8696931405,1220695.1542800067,173241.30472662675,2961244.886717793,9.259
3345451.223361128,652247.5694834123,750977.3435188704,1483158.5353243821,9.276
3301383.478416472,2018892.3758801075,543703.7692148462,767069.3016864406,9.293
11516429.964911228,3463581.309863317,1560667.188104654,1220001.2734418176,9.309
7727136.078635224,3928319.9445147077,514163.0039889858,4229026.552670638,9.326
15154987.910918964,2688755.8227501684,402371.0967275517,921165.8272861668,9.343
19436822.917868067,534241.6540816708,9765.627391514263,2953128.9496244057,9.359
16723428.04072061,865946.8374372673,4523533.99452563,42.33561857351074,9.376
9669766.09484623,2081157.9177055378,3104028.694845473,560222.5239153288,9.392
16001339.643895831,1304489.3091907955,3297465.9510481,2761487.734588215,9.409
