ch1,ch2,ch3,ch4,t
-31592615275625.594,-457678638608090.5,-195022156912720.25,49706229759735.6,37.885
-31743403773507.37,-459840465655609.0,-195950355762085.75,49939487238112.414,37.89
-31894908503897.93,-462012625635542.0,-196882954302304.25,50173805834173.164,37.895
-32047132837593.645,-464195169550697.5,-197819973165165.5,50409190272334.98,37.9
-32200080160152.27,-466388148666856.5,-198761433083822.5,50645645300629.92,37.905
-32353753871931.52,-468591614513942.5,-199707354893304.75,50883175690844.49,37.91
-32508157388125.77,-470805618887199.5,-200657759531034.78,51121786238655.914,37.915
-32663294138803.86,-473030213848388.5,-201612668037338.75,51361481763767.91,37.92
-32819167568949.96,-475265451727000.0,-202572101555948.03,51602267110050.35,37.925
-32975781138506.543,-477511385121462.5,-203536081334498.0,51844147145685.79,37.93
-33133138322417.23,-479768066900324.5,-204504628725032.5,52087126763322.68,37.935
-33291242610669.83,-482035550203406.0,-205477765184517.25,52331210880233.055,37.94
-33450097508342.027,-484313888442939.0,-206455512275358.5,52576404438470.44,37.945
-33609706535650.914,-486603135304724.5,-207437891665920.75,52822712405024.55,37.95
-33770073228004.195,-488903344749322.0,-208424925131039.75,53070139771971.86,37.955
-33931201136049.684,-491214571013269.5,-209416634552530.5,53318691556623.49,37.96
-34093093825722.887,-493536868610317.5,-210413041919690.25,53568372801672.125,37.965
-34255754878296.4,-495870292332647.0,-211414169329798.78,53819188575339.1,37.97
-34419187890433.797,-498214897252045.5,-212420038988624.75,54071143971522.61,37.975
-34583396474246.31,-500570738721036.5,-213430673210949.75,54324244109947.92,37.98
-34748384257347.31,-502937872373974.0,-214446094421116.5,54578494136320.36,37.985
-34914154882901.625,-505316354128122.0,-215466325153595.75,54833899222480.06,37.99
-35080712009671.746,-507706240184742.5,-216491388053556.0,55090464566555.805,37.995
-35248059312065.266,-510107587030203.5,-217521305877422.5,55348195393114.734,38.0
-35416200480185.75,-512520451437112.0,-218556101493422.75,55607096953306.734,38.005
-35585139219887.07,-514944890465477.0,-219595797882124.25,55867174525005.5,38.01
-35754879252831.0,-517380961463905.0,-220640418136970.97,56128433412950.83,38.015
-35925424316548.17,-519828722070824.0,-221689985464817.72,56390878948895.39,38.02
-36096778164502.24,-522288230215727.0,-222744523186456.78,56654516491755.625,38.025
-36268944566155.5,-524759544120424.0,-223804054737134.0,56919351427764.055,38.03
-36441927307034.2,-527242722300297.0,-224868603667057.5,57185389170621.805,38.035
-36615730188793.055,-529737823565555.0,-225938193641907.25,57452635161652.055,38.04
-36790357029279.43,-532244907022487.0,-227012848443350.25,57721094869955.055,38.045
-36965811662598.56,-534764032074717.0,-228092591969560.75,57990773792564.19,38.05
-37142097939181.21,-537295258424477.5,-229177448235741.5,58261677454602.55,38.055
-37319219725854.484,-539838646073911.5,-230267441374643.75,58533811409440.19,38.06
-37497180905914.414,-542394255326401.0,-231362595637087.25,58807181238853.01,38.065
-37675985379198.74,-544962146787908.0,-232462935392486.75,59081792553184.44,38.07
-37855637062159.734,-547542381368299.0,-233568485129398.0,59357650991509.445,38.075
-38036139887937.32,-550135020282624.0,-234679269456091.0,59634762221799.3,38.08
-38217497806431.06,-552740125052338.0,-235795313101146.5,59913131941086.31,38.085
-38399714784368.05,-555357757506470.0,-236916640914063.25,60192765875628.24,38.09
-38582794805366.086,-557987979782748.0,-238043277865863.5,60473669781071.92,38.095
-38766741869994.46,-560630854328691.0,-239175249049688.53,60755849442615.98,38.1
-38951559995834.76,-563286443902688.0,-240312579681382.75,61039310675172.23,38.105
-39137253217543.01,-565954811575092.0,-241455295100074.78,61324059323526.73,38.11
-39323825586913.46,-568636020729346.0,-242603420768773.53,61610101262503.98,38.115
-39511281172944.57,-571330135063133.0,-243756982274995.5,61897442397137.234,38.12
-39699624061906.93,-574037218589531.0,-244916005331425.47,62186088662845.19,38.125
-39888858357410.74,-576757335638162.0,-246080515776597.75,62476046025613.3,38.13
-40078988180470.586,-579490550856344.0,-247250539575578.03,62767320482177.234,38.135
-40270017669568.2,-582236929210268.0,-248426102820634.28,63059918060206.664,38.14
-40461950980715.43,-584996535986208.0,-249607231731897.53,63353844818488.43,38.145
-40654792287518.69,-587769436791743.0,-250793952658026.53,63649106847108.54,38.15
-40848545781245.95,-590555697556960.0,-251986292076889.75,63945710267631.49,38.155
-41043215670897.086,-593355384535629.0,-253184276596262.0,64243661233275.85,38.16
-41238806183277.484,-596168564306366.0,-254387932954520.03,64542965929085.664,38.165
-41435321563073.94,-598995303773810.0,-255597288021322.75,64843630572097.13,38.17
-41632766072931.37,-601835670169831.0,-256812368798279.25,65145661411499.94,38.175
-41831143993530.95,-604689731054765.0,-258033202419625.28,65449064728793.984,38.18
-42030459623672.086,-607557554318660.0,-259259816152926.5,65753846837943.92,38.185
-42230717280358.74,-610439208182507.0,-260492237399809.25,66060014085533.74,38.19
-42431921298887.85,-613334761199439.0,-261730493696701.53,66367572850922.99,38.195
-42634076032937.15,-616244282255900.0,-262974612715564.78,66676529546404.05,38.2
-42837185854653.086,-619167840572808.0,-264224622264608.78,66986890617357.98,38.205
-43041255154741.63,-622105505706745.0,-265480550288994.25,67298662542407.055,38.21
-43246288342563.1,-625057347551186.0,-266742424871528.03,67611851833566.35,38.215
-43452289846230.195,-628023436337749.0,-268010274233349.0,67926465036398.336,38.22
-43659264112709.18,-631003842637436.0,-269284126734599.03,68242508730171.11,38.225
-43867215607924.17,-633998637361837.0,-270564010875077.5,68559989528018.11,38.23
-44076148816864.734,-637007891764291.0,-271849955294889.5,68878914077097.09,38.235
-44286068243696.836,-640031677441018.0,-273141988775104.03,69199289058746.35,38.24
-44496978411875.516,-643070066332248.0,-274440140238433.03,69521121188638.35,38.245
-44708883864256.59,-646123130723371.0,-275744438749932.0,69844417216934.23,38.25
-44921789163206.62,-649190943246115.0,-277054913517714.0,70169183928443.25,38.255
-45135698890712.62,-652273576879754.0,-278371593893664.0,70495428142788.5,38.26
-45350617648493.07,-655371104952346.0,-279694509374145.53,70823156714577.36,38.265
-45566550058110.53,-658483601142003.0,-281023689600700.03,71152376533574.84,38.27
-45783500761085.39,-661611139478193.0,-282359164360742.0,71483094524877.48,38.275
-46001474419008.375,-664753794343068.0,-283700963588257.0,71815317649087.5,38.28
-46220475713649.516,-667911640472801.0,-285049117364506.06,72149052902488.34,38.285
-46440509347065.16,-671084752958905.0,-286403655918732.56,72484307317221.34,38.29
-46661580041707.08,-674273207249530.0,-287764609628864.56,72821087961460.48,38.295
-46883692540535.25,-677477079150767.0,-289132009022213.5,73159401939582.72,38.3
-47106851607131.66,-680696444827987.0,-290505884776178.5,73499256392335.61,38.305
-47331062025811.95,-683931380807221.0,-291886267718963.0,73840658497006.48,38.31
-47556328601734.25,-687181963976574.0,-293273188830301.5,74183615467596.73,38.315
-47782656161006.25,-690448271587660.0,-294666679242192.0,74528134555000.5,38.32
-48010049550792.59,-693730381257049.0,-296066770239629.0,74874223047183.1,38.325
-48238513639423.586,-697028370967741.0,-297473493261335.5,75221888269356.22,38.33
-48468053316505.27,-700342319070704.0,-298886879900496.0,75571137584151.34,38.335
-48698673493029.695,-703672304286501.0,-300306961905499.5,75921978391795.23,38.34
-48930379101483.64,-707018405706995.0,-301733771180702.5,76274418130289.73,38.345
-49163175095955.14,-710380702797092.0,-303167339787219.5,76628464275592.72,38.35
-49397066452238.72,-713759275396495.0,-304607699943746.5,76984124341794.47,38.355
-49632058167940.69,-717154203721461.0,-306054884027411.0,77341405881286.38,38.36
-49868155262584.99,-720565568366558.0,-307508924574631.0,77700316484923.75,38.365
-50105362777720.58,-723993450306420.0,-308969854281965.0,78060863782186.23,38.37
-50343685777032.47,-727437930897499.0,-310437706006956.06,78423055441334.97,38.375
-50583129346457.93,-730899091879819.0,-311912512768990.06,78786899169562.83,38.38
-50823698594306.53,-734377015378742.0,-313394307750186.5,79152402713136.22,38.385
-51065398651380.39,-737871783906756.0,-314883124296322.5,79519573857532.22,38.39
-51308234671090.77,-741383480365292.0,-316378995917771.5,79888420427576.61,38.395
-51552211829570.32,-744912188046577.0,-317881956290434.56,80258950287588.47,38.4
-51797335325782.79,-748457990635530.0,-319392039256649.56,80631171341536.08,38.405
-52043610381633.836,-752020972211679.0,-320909278826075.5,81005091533204.61,38.41
-52291042242085.57,-755601217251055.0,-322433709176553.0,81380718846371.73,38.415
-52539636175275.695,-759198810628031.0,-323965364654954.5,81758061304984.98,38.42
-52789397472640.97,-762813837617102.0,-325504279778040.5,82137126973335.6,38.425
-53040331449044.26,-766446383894628.0,-327050489233336.5,82517923956227.86,38.43
-53292443442903.266,-770096535540578.0,-328604027880039.5,82900460399147.48,38.435
-53545738816318.9,-773764379040301.0,-330164930749952.06,83284744488433.23,38.44
-53800222955203.37,-777450001286330.0,-331733233048433.5,83670784451453.48,38.445
-54055901269408.89,-781153489580214.0,-333308970155351.0,84058588556786.38,38.45
-54312779192856.766,-784874931634364.0,-334892177626016.5,84448165114402.23,38.455
-54570862183665.37,-788614415573897.0,-336482891192109.0,84839522475846.12,38.46
-54830155724276.94,-792372029938465.0,-338081146762594.0,85232669034418.48,38.465
-55090665321584.625,-796147863684066.0,-339686980424646.5,85627613225354.98,38.47
-55352396507063.1,-799942006184852.0,-341300428444572.0,86024363526008.47,38.475
-55615354836906.33,-803754547234976.0,-342921527268715.0,86422928456032.6,38.48
-55879545892172.016,-807585577050517.0,-344550313524345.5,86823316577566.61,38.485
-56144975278929.13,-811435186271464.0,-346186824020526.5,87225536495421.61,38.49
-56411648628405.33,-815303465963703.0,-347831095748974.0,87629596857267.98,38.495
-56679571597133.195,-819190507620956.0,-349483165884923.0,88035506353822.86,38.5
-56948749867095.97,-823096403166664.0,-351143071788011.5,88443273719038.11,38.505
-57219189145873.445,-827021244955846.0,-352810851003189.0,88852907730293.23,38.51
-57490895166789.266,-830965125776954.0,-354486541261658.5,89264417208595.86,38.515
-57763873689061.12,-834928138853716.0,-356170180481860.0,89677811018787.73,38.52
-58038130497954.62,-838910377846956.0,-357861806770487.0,90093098069752.88,38.525
-58313671404940.45,-842911936856412.0,-359561458423511.06,90510287314627.73,38.53
-58590502247853.33,-846932910422606.0,-361269173927182.5,90929387751016.23,38.535
-58868628891051.94,-850973393528826.0,-362984991958991.5,91350408421210.73,38.54
-59148057225580.516,-855033481603252.0,-364708951388592.0,91773358412417.36,38.545
-59428793169333.18,-859113270521203.0,-366441091278706.0,92198246856982.38,38.55
-59710842667221.266,-863212856607431.0,-368181450886040.0,92625082932616.11,38.555
-59994211691341.945,-867332336638385.0,-369930069662244.5,93053875862612.36,38.56
-60278906241146.234,-871471807844418.0,-371686987254929.0,93484634916064.25,38.565
-60564932343605.74,-875631367911971.0,-373452243508723.5,93917369408080.12,38.57
-60852296053379.01,-879811114985789.0,-375225878466367.0,94352088700002.48,38.575
-61141003452978.42,-884011147671206.0,-377007932369806.5,94788802199631.23,38.58
-61431060652937.57,-888231565036486.0,-378798445661296.0,95227519361450.61,38.585
-61722473791978.7,-892472466615183.0,-380597458984499.0,95668249686859.22,38.59
-62015249037180.83,-896733952408499.0,-382405013185618.5,96111002724401.98,38.595
-62309392584149.66,-901016122887629.0,-384221149314591.0,96555788070001.36,38.6
-62604910657189.17,-905319078996090.0,-386045908626365.5,97002615367186.5,38.605
-62901809509473.63,-909642922152040.0,-387879332582250.5,97451494307322.73,38.61
-63200095423218.836,-913987754250588.0,-389721462851285.5,97902434629845.22,38.615
-63499774709852.16,-918353677666091.0,-391572341311599.5,98355446122499.34,38.62
-63800853710181.516,-922740795254429.0,-393432010051736.5,98810538621587.0,38.625
-64103338794565.0,-927149210355251.0,-395300511371948.5,99267722012215.73,38.63
-64407236363084.38,-931579026794196.0,-397177887785467.5,99727006228546.86,38.635
-64712552845725.625,-936030348885099.0,-399064182019769.0,100188401254038.86,38.64
-65019294702565.945,-940503281432199.0,-400959437017842.0,100651917121688.23,38.645
-65327468423962.48,-944997929732375.0,-402863695939473.0,101117563914276.34,38.65
-65637080530737.586,-949514399577427.0,-404777002162534.5,101585351764628.22,38.655
-65948137574360.88,-954052797256397.0,-406699399284269.5,102055290855880.11,38.66
-66260646137132.21,-958613229557920.0,-408630931122566.0,102527391421746.86,38.665
-66574612832368.62,-963195803772584.0,-410571641717220.5,103001663746779.36,38.67
-66890044304594.11,-967800627695252.0,-412521575331196.5,103478118166606.23,38.675
-67206947229728.21,-972427809627303.0,-414480776451891.5,103956765068162.97,38.68
-67525328315270.375,-977077458378782.0,-416449289792421.0,104437614889917.73,38.685
-67845194300481.24,-981749683270490.0,-418427160292914.5,104920678122100.88,38.69
-68166551956564.62,-986444594136069.0,-420414433121817.0,105405965306939.14,38.695
-68489408086853.26,-991162301324120.0,-422411153677197.5,105893487038893.23,38.7
-68813769526998.75,-995902915700347.0,-424417367588067.5,106383253964896.11,38.705
-69139643145164.125,-1000666548649684.0,-426433120715713.0,106875276784590.73,38.71
-69467035842218.39,-1005453312078384.0,-428458459155038.0,107369566250566.36,38.715
-69795954551933.53,-1010263318416101.0,-430493429235917.0,107866133168592.6,38.72
-70126406241185.66,-1015096680618011.0,-432538077524558.0,108364988397850.23,38.725
-70458397910161.14,-1019953512166996.0,-434592450824881.5,108866142851156.84,38.73
-70791936592567.14,-1024833927075884.0,-436656596179920.5,109369607495186.86,38.735
-71127029355844.75,-1029738039889739.0,-438730560873250.0,109875393350687.36,38.74
-71463683301382.25,-1034665965688188.0,-440814392430459.0,110383511492692.62,38.745
-71801905564726.52,-1039617820087772.0,-442908138620667.5,110893973050743.48,38.75
-72141703315790.62,-1044593719244324.0,-445011847458073.0,111406789209116.75,38.755
-72483083759056.61,-1049593779855369.0,-447125567203505.5,111921971207063.62,38.76
-72826054133773.02,-1054618119162536.0,-449249346365973.0,112439530339048.23,38.765
-73170621714149.28,-1059666854953979.0,-451383233704198.5,112959477954976.84,38.77
-73516793809552.02,-1064740105566816.0,-453527278228168.5,113481825460416.11,38.775
-73864577764707.52,-1069837989889594.0,-455681529200709.0,114006584316806.98,38.78
-74213980959911.02,-1074960627364779.0,-457846036139088.5,114533766041684.11,38.785
-74565010811240.38,-1080108137991257.0,-460020848816638.5,115063382208905.48,38.79
-74917674770770.25,-1085280642326826.0,-462206017264377.5,115595444448889.14,38.795
-75271980326780.75,-1090478261490680.0,-464401591772627.5,116129964448852.62,38.8
-75627935003956.36,-1095701117165916.0,-466607622892609.0,116666953953054.75,38.805
-75985546363577.27,-1100949331602082.0,-468824161438000.0,117206424763040.86,38.81
