ch1,ch2,ch3,ch4,t
124.08801057981327,93.50497869215906,-86.05883788038045,91.13014222029597,1.89
107.13130418071523,84.57783749792725,-93.75555198919028,99.88524801656604,1.895
109.30792595492676,83.0407386161387,-91.91178131103516,75.20938810892403,1.9
121.99740650458261,94.87378207594156,-78.13398987427354,66.98160820640624,1.905
121.7056943080388,96.62779515516013,-78.23870707303286,101.54576359689236,1.91
111.1479567331262,90.84216992370784,-84.08791060373187,108.17660621833056,1.915
115.35534418327734,87.43138116411865,-87.22194676660001,82.86496331822127,1.92
118.76613294286653,95.40484786964953,-75.89378980081528,71.05809915810823,1.925
139.64973429543898,111.86040767468512,-62.74804145656526,110.19241229444742,1.93
106.58153888722882,82.7452865196392,-96.44454005733132,101.66544039547443,1.935
107.50903407623991,81.46624073479325,-83.1491957148537,74.76434001419693,1.94
126.93407444609329,94.35767588205636,-69.75287407357246,71.97811454720795,1.945
127.93636763421819,99.69825301878154,-77.85723727755249,102.87716798111796,1.95
113.75092710228637,86.82177747134119,-87.43138116411865,110.58884168975055,1.955
103.38018452515826,80.55370514560491,-97.19999984838068,68.15593679249287,1.96
128.36645612912253,102.32740268763155,-65.35101182572544,75.37768360693008,1.965
130.4907193039544,98.66604063101113,-78.56033846922219,97.02422455046326,1.97
107.737167973537,88.0073257572949,-91.72104641329497,102.39472088683397,1.975
117.33749115979299,86.0064792810008,-87.86894945893437,76.55949199292809,1.98
117.28887246036902,94.92614067532122,-74.91019611246884,65.67264322191477,1.985
130.02697170944884,103.90564046893269,-75.00743351131678,99.3055635234341,1.99
111.98195442324504,84.17766820266843,-93.54611759167165,103.54287017323077,1.995
110.75526723777875,86.57120417430997,-85.41931498795748,79.32701796013862,2.0
127.80547113576904,101.34006909932941,-65.49686792399734,75.9985069995746,2.005
132.06895708525553,103.80092327017337,-66.09151201695204,106.63576743658632,2.01
104.13938421616331,81.46250083483756,-91.71356661338359,101.96837229188532,2.015
106.18136959197,84.7461329959333,-77.4084492828697,81.60835693310946,2.02
124.7836319715716,91.01046542171389,-87.81659085955471,65.7698806207627,2.025
133.53499786788598,101.48218529764563,-75.73297410272062,102.63781438395381,2.03
107.69602907402441,78.09659087471664,-102.09926879033446,98.73709873016924,2.035
117.32253155997023,89.86979593522847,-80.62102334480733,79.0390456635505,2.04
126.59000365016982,99.67207371909171,-77.02697948738933,68.88895718380809,2.045
128.37019602907822,100.79404370579869,-68.92635618336499,104.39556736312807,2.05
112.74863391416147,89.42474784050137,-88.75904564838856,108.10180821921676,2.055
113.0366062107496,88.45237385202199,-81.58217763341963,80.31809144839644,2.06
132.14001518441364,107.35756812803447,-53.38707186747342,79.19612146168947,2.065
139.18224680097774,113.17685245908797,-66.02793371770531,107.76147732324898,2.07
110.91234303591773,90.02313183341175,-86.04761818051338,106.60210833698511,2.075
117.90969585301355,89.68654083739966,-81.35404373612255,81.66445543244481,2.08
130.8198305000551,104.1599536659196,-66.70111570972949,77.74504027888179,2.085
128.62450922606513,106.89756043348461,-66.7347748093307,103.83832226973027,2.09
116.02852617530152,90.67761432565749,-92.59618300292641,104.39930726308376,2.095
112.97302791150287,90.10914953239262,-75.9237090004608,85.20614069048315,2.1
111.15169663308188,92.18105410784483,-75.04857241082937,72.08657164592296,2.105
122.18440150236711,99.54117722064257,-71.70510185044259,97.95919953938574,2.11
109.95492864726111,85.58387058600783,-92.07633690908551,101.5644630966708,2.115
105.19777590362355,83.40724881179631,-90.24752583075315,71.43582905363292,2.12
132.74213907727972,108.34116181638092,-60.83321267925203,81.8514504302293,2.125
122.21432070201263,104.57134266104549,-68.63090408686548,101.80755659379065,2.13
112.77855311380699,93.09732959698886,-83.893435806036,107.65302022453398,2.135
107.254720879253,80.3704500477761,-96.99430535081774,73.26090023200959,2.14
119.09150423901156,98.49400523304939,-71.6265639513731,73.16366283316165,2.145
136.28756423527375,108.569295713678,-64.2140822391957,107.44358582701534,2.15
113.16376280924305,94.29035768285394,-81.0398921398446,110.27842999342829,2.155
109.12841075705364,82.30397832486778,-88.06342425663024,77.4084492828697,2.16
126.36934955278412,98.65482093114406,-74.39035001862794,77.38600988313556,2.165
127.5997766382061,101.28023070003837,-67.93528269510716,103.39701407495886,2.17
109.70435535022989,88.04846465680748,-91.79210451245308,104.47410526219755,2.175
109.53979975217953,85.79704488348216,-86.17477477900684,79.00912646390498,2.18
131.99789898609743,107.67545962426811,-63.64561744593084,82.41617532353848,2.185
126.69472084892914,103.33717567566782,-71.23761435598135,106.71056543570012,2.19
122.13578280294314,85.24727958999574,-90.13532883208245,102.36480168718845,2.195
108.24953426746652,82.64804912079126,-91.59014991484582,71.3685108544305,2.2
132.4878258802928,94.96727957483381,-75.61703720409423,74.70824151486158,2.205
126.10755655588582,101.38868779875338,-75.15702950954437,104.26467086467892,2.21
112.98424761136994,89.525725139305,-84.54791829828173,105.24452465306967,2.215
107.71846847375855,85.87184288259596,-87.25186596624553,76.32387829571962,2.22
126.59000365016982,99.42150042206049,-65.67638312187046,76.02094639930874,2.225
130.27380510652438,101.3438089992851,-72.44560204166919,97.54781054425985,2.23
116.54463236918673,89.72767973691225,-81.36152353603393,109.74736419972032,2.235
111.32747193099931,87.05739116854966,-85.61752968560904,80.8528971420601,2.24
126.8555365470238,97.196259948425,-72.75227383803576,73.68724882695824,2.245
129.084516920615,102.93326648045331,-74.98499411158264,100.59208910819143,2.25
108.4776681647636,91.62006911449134,-86.7843784717843,105.6035550488159,2.255
112.11659082164988,78.46684097032994,-93.85652928799391,77.06437848694623,2.26
138.85687550483271,113.0160367609933,-57.62811841722578,84.08043080382049,2.265
132.36440918175504,109.2761368053034,-61.8803846668452,106.35153503995389,2.27
109.9960675467737,84.65637539699674,-95.74517876561731,99.96752581559122,2.275
114.76817989023402,96.54925725609064,-73.80318572558463,87.2256866665557,2.28
130.4495804044418,112.88514026254416,-60.09645238798112,84.27116570156068,2.285
155.8734203032218,113.77149655204266,-62.920076854527,114.43345884419978,2.29
124.4096419760026,91.00298562180251,-84.01311260461807,112.3129355693236,2.295
108.09619836928323,82.83504411857575,-93.62839539069682,73.28707953169942,2.3
120.53136572195217,102.47699868585914,-67.89040389563888,77.13543658610433,2.305
142.14050766592845,101.44852619804442,-82.50219302251935,104.7882568584755,2.31
104.143124116119,93.94254698697478,-82.42739502340555,112.06610217224807,2.315
96.16217761067674,83.75505950767547,-83.95327420532703,73.3656174307689,2.32
119.32337803626433,98.04147733841091,-73.93034232407808,73.94156202394515,2.325
127.37912254082039,103.11278167832643,-74.3342515192926,102.70513258315623,2.33
106.29730649059638,88.50099255144596,-89.26019224245101,107.89611372165382,2.335
106.78723338479176,78.56033846922219,-95.43476706929505,71.17029615677893,2.34
126.43292785203084,97.92554043978453,-73.20106183271855,73.54513262864202,2.345
122.4835934988223,99.59353582002223,-79.42799525894225,102.13292788993567,2.35
111.26015373179689,93.1160290967673,-92.18479400780052,102.80236998200417,2.355
110.0708655458875,90.45322032831609,-83.79619840718806,77.43462858255953,2.36
128.12710253195837,101.84495559334755,-72.0716120461002,76.67542889155447,2.365
128.91248152265325,107.18553273007274,-68.40651008952409,103.69620607141405,2.37
108.26075396733359,88.2990379538387,-92.86919569969177,101.57942269649357,2.375
120.06387822749093,97.99659853894264,-77.68146197963506,85.98403988126665,2.38
121.86277010617778,97.70114644244313,-80.35175054799765,70.46719496510923,2.385
132.06147728534415,108.0157905202359,-70.9608617592603,108.19156581815332,2.39
111.24893403192982,90.49809912778437,-92.54756430350244,108.58051541354507,2.395
112.72245461447164,89.66784133762121,-81.21192753780633,78.30228537227958,2.4
121.69447460817173,101.36998829897493,-69.37514417804778,76.65672939177603,2.405
120.60990362102166,95.48338576871902,-79.3718967596069,100.09094251412898,2.41
119.79086553072557,92.86171589978039,-79.55141195748001,111.9426854737103,2.415
106.91438998328522,82.24413992557675,-88.94604064617306,71.20021535642445,2.42
122.50603289855644,95.58810296747833,-76.56697179283947,72.55031924042851,2.425
124.57419757405296,101.48218529764563,-60.83321267925203,102.12544809002429,2.43
108.48888786463067,82.56203142181039,-99.81045001745224,99.53369742073119,2.435
112.39708331832662,79.0390456635505,-95.41232766956091,71.53680635243654,2.44
115.71063467906788,95.37492867000401,-69.44994217716157,72.02299334667623,2.445
133.35548267001286,107.35756812803447,-68.52244698815048,110.18867239449173,2.45
108.74694096157327,86.75819917209446,-86.08875708002597,108.0157905202359,2.455
113.27969970786944,90.116629332304,-86.0027393810451,80.25077324919403,2.46
129.7502191127278,99.22328572440892,-74.46140811778605,75.42256240639836,2.465
124.54053847445175,101.1605539014563,-73.04398603457958,105.4950979501009,2.47
105.78868009662256,84.70125419646502,-93.76303178910166,105.68583284784108,2.475
108.89653695980087,86.88909567054361,-84.41702179983258,79.4055558592081,2.48
136.58301633177325,112.03618297260255,-57.01477482449263,84.22254700213671,2.485
132.95905327470973,106.20941884163767,-75.30662550777197,106.7928432347253,2.49
102.19463623920456,82.91358201764524,-96.39218145795166,99.20084632467479,2.495
111.29007293144241,81.90380902960896,-93.07863009721041,69.09091178141534,2.5
121.08861081534997,96.64649465493858,-73.46285482961684,69.17692948039621,2.505
123.32133108889684,99.02133112680167,-72.55779904033989,102.48447848577052,2.51
102.81545963184908,82.52837232220918,-92.86545579973608,98.92409372795373,2.515
109.85395134845749,79.62620995659381,-97.73106564208865,67.93902259506285,2.52
123.79629838326946,93.24318569526076,-89.54442463908345,67.38177750166506,2.525
126.43292785203084,105.3829009514302,-68.26439389120787,106.48617143835872,2.53
106.64885708643124,80.17971515003592,-100.6407078076154,97.787164141424,2.535
109.60337805142626,83.77749890740961,-88.0409848568961,76.21168129704893,2.54
126.18235455499962,97.46553274523467,-73.75830692611635,75.80403220187873,2.545
129.301431118045,100.0086647151038,-77.77495947852731,101.43730649817735,2.55
107.53521337592974,85.80452468339354,-89.8922353349626,105.71201214753091,2.555
110.9235627357848,86.06631768029183,-92.4503269046545,72.75227383803576,2.56
132.7832779767923,107.81757582258433,-66.47298181243241,76.98958048783243,2.565
127.27440534206107,104.2347516650334,-66.61883791070431,102.07682939060032,2.57
107.26968047907576,81.19322803802788,-98.68848003074527,95.89477476384491,2.575
96.6595843047835,80.34427074808627,-94.09962278511375,66.36078481376171,2.58
119.80582513054833,93.29180439468473,-81.43258163519204,68.44390908908099,2.585
122.02358580427244,97.72358584217727,-75.91248930059373,97.30471704714,2.59
104.93598290672526,80.65468244440854,-95.46842616889626,97.30845694709569,2.595
104.64427071018144,79.41303565911949,-88.31399755366147,70.43727576546371,2.6
130.60665620258078,104.58256236091256,-59.18017689883709,81.33908413629979,2.605
124.91826836997643,103.31847617588937,-62.979915253818035,102.79863008204848,2.61
107.94286247109994,78.64635616820306,-98.67352043092251,98.59498253185302,2.615
109.59963815147057,82.38625612389296,-92.39048850536346,68.72814148571342,2.62
119.06158503936604,91.19746041949838,-81.54851853381842,66.514120711945,2.625
122.28537880117074,105.97006524447352,-67.38551740162075,103.07164277881384,2.63
107.92790287127718,88.54961125086993,-89.0769371446222,100.80900330562145,2.635
109.01995365833864,84.02059240452945,-85.15752199105918,71.93323574773967,2.64
120.7408001194708,94.49231228046119,-76.32387829571962,71.2563138557598,2.645
131.13398209633306,104.0888955667615,-65.00320112984627,107.56326262559742,2.65
115.02997288713232,92.62984210252762,-83.77001910749823,106.0112041439861,2.655
104.9958213060163,82.52837232220918,-89.17417454347014,66.93672940693796,2.66
121.45138111105189,101.20543270092458,-67.00778750609607,70.6280106632039,2.665
123.4484876873903,98.17985363677144,-75.04109261091799,98.85677552875131,2.67
111.83609832497314,87.4837397634983,-86.67966127302498,106.26551734097302,2.675
107.15000368049368,80.56492484547198,-91.08526342082769,71.66396295093,2.68
125.87568275863305,95.25525187142193,-77.02697948738933,69.75661397352815,2.685
127.02757194498554,102.1217081900686,-70.24280096776783,104.95281245652586,2.69
100.2162291626446,83.19407451432198,-87.23316646646708,103.1987993773073,2.695
99.87589826667681,72.67747583892196,-101.22413220070302,63.810173043981194,2.7
129.13687551999465,104.06271626707166,-63.88497104309499,73.78074632585049,2.705
126.57878395030275,101.863655093126,-66.63753741048276,101.04461700282991,2.71
114.97761428775266,94.14450158458203,-78.72489406727254,111.95390517357737,2.715
101.24470165045932,72.46056164149195,-103.62514797225595,64.584332334809,2.72
131.01804519770667,100.39761431049556,-72.628857139498,72.63259703945369,2.725
118.60905714472756,98.40050773415715,-66.19996911566705,102.20772588904947,2.73
94.74475552747026,74.45018841791898,-102.09926879033446,93.77425148896873,2.735
104.46849541226402,77.34113108366728,-101.10445540212095,65.19019612763077,2.74
127.70075393700972,97.98911873903126,-72.01551354676485,73.95278172381222,2.745
120.71088091982529,102.5667562847957,-69.91742967162281,100.63696790765971,2.75
100.63509795768186,77.38226998317987,-98.59124263189733,92.24089250713587,2.755
106.20006909174845,80.03011915180832,-87.8577297590673,70.46719496510923,2.76
129.92225451068953,96.17152736056596,-71.7387609500438,75.23556740861386,2.765
128.47117332788184,104.61248156055808,-60.593859082087874,104.40304716303945,2.77
111.07689863396809,88.14196215569973,-83.79619840718806,107.86993442196399,2.775
111.58365507796407,81.92250852938741,-91.88373206136748,66.69363590981811,2.78
125.45494401361793,93.38530189357698,-75.11776056000963,70.74020766187459,2.785
132.0596073353663,104.42548656277359,-68.7187917358242,105.59607524890453,2.79
105.80176974646747,83.23895331379026,-92.01088865986094,97.54781054425985,2.795
107.88489402178675,86.81055777147412,-88.64497869974002,70.5532126640901,2.8
120.51827607210726,93.95002678688616,-76.45664474414662,68.4401691891253,2.805
125.67185821104795,98.92783362790942,-68.89456703374162,99.6384146194905,2.81
104.57134266104549,85.931681281887,-83.36423996230587,101.10819530207664,2.815
107.52960352599621,81.02493254002184,-92.36243925569579,69.62197757512331,2.82
127.46327028982341,100.9361599041149,-61.86729501700029,79.02034616377205,2.825
127.18277779314667,97.22617914807051,-72.81024228734896,99.01385132689029,2.83
