ch1,ch2,ch3,ch4,t
1.870268443130889,1.0890401534507652,-0.204675832386584,5.500932144669237,1.755
1.4073186354816623,0.6780176355026263,-2.9971156735378934,5.406932107852583,1.76
0.4818495989309371,1.3991042705217196,-1.4742355550043837,5.01310307200993,1.765
0.05984961552722775,2.5542381782496637,0.7280977574874029,4.0815791216315835,1.77
0.1122986623121758,2.689536477517805,0.04266186449981032,2.0067712615871884,1.775
0.10923252363805883,1.1453577217493773,-3.8022412669172967,-1.2888223464244732,1.78
-0.17778756443056082,-1.2052518031773538,-7.728186109503955,-4.9096644235883184,1.785
-0.5170168390549262,-2.8425492407118527,-8.3747839896523,-7.635309254219377,1.79
-0.6700827960823706,-3.115161743381168,-5.287365541784868,-8.984432145992919,1.795
-0.7170763725964997,-2.6974517197630177,-1.237353234047378,-9.456723211544649,1.8
-0.8262103900436999,-2.5472351866515366,0.4310308675729323,-9.651109811886455,1.805
-0.7910428759223809,-2.6156012076419337,-1.173485350926107,-9.247938613221288,1.81
0.01593018572831694,-1.8176572804672304,-3.8017249132110313,-7.038918352660086,1.815
2.0275715682559885,0.6323290760627189,-4.209048607064804,-2.154809836564121,1.82
4.769287942241361,3.9950001734039238,-1.134544799185541,4.636127926367916,1.825
6.932466869170475,6.3593983066956365,3.5562236798501585,10.95669012809665,1.83
7.330109411095534,6.338066433124822,6.529326065378925,14.359401276167814,1.835
5.768683112846755,4.3442811320259125,5.8750726779824936,14.009325039233868,1.84
2.9380084652651974,2.0928909728501366,2.591408262326263,10.978026935917311,1.845
-0.42683418516957555,0.8331246702035378,-0.6089449596505356,7.006625679751288,1.85
-4.051113651200195,0.16016425882336754,-1.8446363336801843,3.057153573991938,1.855
-7.7138449396536295,-1.3404950990136897,-1.4285832872280317,-0.9584935574524678,1.86
-10.531192526340357,-4.285397888079581,-0.9158927094663739,-5.219219345910334,1.865
-11.024046693346605,-7.41853606387251,-1.1147682445733587,-9.047413147796725,1.87
-8.237218475003976,-8.439254694749478,-1.227042947058289,-11.100337416913435,1.875
-2.8997929139361203,-6.023212169977242,0.07423984535939704,-10.509465874128724,1.88
2.6689322101049555,-1.1612102277722192,2.8956202569476392,-7.7385828205473075,1.885
6.064035063787332,3.4340069934550197,5.608411223808984,-4.264513458464004,1.89
6.447588883018817,5.338069357426564,6.120484917486865,-1.4338376591501512,1.895
4.8953515625208945,4.114301454526065,3.692100810209943,0.38245942029566327,1.9
3.2247620320065007,1.3724630462922824,-0.37788837693501975,1.6584636879168155,1.905
2.4935615188219584,-0.6565086532840209,-3.7305859881443513,2.958171895338797,1.91
2.530810382829639,-0.7274693636613154,-4.6561975910202325,4.4014509421800065,1.915
2.6906294516353126,0.8266728979436413,-3.134467788376251,5.7680905951452655,1.92
2.772834899187697,2.6835562916450004,-0.5836161631689472,6.900696027877149,1.925
3.069830283441212,3.592633221904737,1.260008415078521,7.840583508367439,1.93
3.6543293377376216,3.1237232363070317,1.481831848215797,8.584831864963178,1.935
3.8840351740374137,1.733069355846858,0.42827584912421013,8.803789911194766,1.94
2.774381239435071,0.2314545143888239,-0.8152056355776268,7.837108622769453,1.945
-0.0623750724672106,-0.882403463841086,-1.4418405110882442,5.045154829855659,1.95
-3.8018083754219627,-1.6653497204771448,-1.5266970413154919,0.37077026348497705,1.955
-6.788929323310926,-2.411452898677356,-1.7466863047683119,-5.291477534980815,1.96
-7.751089444915621,-3.2156725267786443,-2.649111072226235,-10.392335162036877,1.965
-6.844130333863086,-3.897353710856289,-4.192667671312686,-13.645176213576692,1.97
-5.509077863151127,-4.218831655203232,-5.786587048779236,-14.778511074285568,1.975
-5.156352106805635,-4.015488946695685,-6.591304686772926,-14.379591138157958,1.98
-5.876301844002621,-3.147743169374802,-5.858508621858871,-13.015952512512,1.985
-6.40265678099216,-1.5368884910301566,-3.25785816988185,-10.582036865614073,1.99
-5.3260286640289705,0.6071735035764483,0.8584663854482945,-6.566000359486889,1.995
-2.3456564016294115,2.677590761864517,5.440668246809989,-0.9345635501134887,2.0
1.5590483171679275,3.975181535148191,9.130524162711028,5.336055764099242,2.005
4.96633383313441,4.196940191914687,10.873775848558328,10.660888741483383,2.01
6.95515110324026,3.622519749395225,10.375247379252261,13.81409174111481,2.015
7.478884721260939,2.8600637463932865,8.196354094344057,14.61500977937829,2.02
7.12210454607891,2.413622740753507,5.475619591978517,13.777962057009665,2.025
6.561494421320257,2.3819410351043024,3.299286737787362,12.115740677148217,2.03
6.102938996968262,2.427999117859703,1.9620910995449596,9.853630347723879,2.035
5.524944610927599,1.9960400907240978,0.7012199775600544,6.6682450050516024,2.04
4.286308512922361,0.6788260548699946,-1.603245168868809,2.36205696567339,2.045
2.008793473394494,-1.423932821617821,-5.111592335910044,-2.501161075937678,2.05
-1.0395567482197212,-3.597670078027933,-8.333159125626217,-6.639332847511465,2.055
-3.865710553762592,-4.844716636829194,-9.045520108405055,-8.820465916135044,2.06
-5.301029680210645,-4.54955082668799,-6.281759625040693,-8.761303472348104,2.065
-4.866470037728964,-2.9975514737844917,-1.521410725013057,-7.371320821915309,2.07
-3.2247912079682077,-1.239821567325839,2.2545122353770033,-6.038181071370134,2.075
-1.722101688136008,-0.32527023015546414,2.8900491619419966,-5.510170087576245,2.08
-1.2828699371871062,-0.5043556185077536,0.6188412757364731,-5.341776481389204,2.085
-1.581788661602581,-1.0503305253376731,-2.4294962010860477,-4.37308037635837,2.09
-1.332638982659601,-0.8708192629799587,-4.080664529872336,-1.8254271606504453,2.095
0.43564110514492455,0.5463960768367396,-3.5805647541203185,1.9069931202733557,2.1
3.271551707477456,2.6395090528297844,-1.6150354488507344,5.429878843255894,2.105
5.451701221088304,4.168595936427716,0.6954196249256752,7.310424603538301,2.11
5.3121275809985855,4.172301058391861,2.6369222345889978,6.987989014312515,2.115
2.6096174659913904,2.70784960294599,3.9334148791992596,4.939050652833787,2.12
-1.242648891563792,0.7991039245970777,4.343897808835343,2.1274416311816946,2.125
-4.245930237816576,-0.37669286661139306,3.5345264062791895,-0.666124967400468,2.13
-5.248207834026651,-0.4215025623440299,1.4325059543559024,-3.0629504443495725,2.135
-4.506539401108488,0.028660722327697126,-1.3520535463158148,-4.8026810735841154,2.14
-3.055388729794717,-0.04655147992748163,-3.610413932679647,-5.467075475552807,2.145
-1.721545406657376,-1.097634486934343,-4.277480105386765,-4.707430600390661,2.15
-0.7483592791939311,-2.5946391271289655,-3.268635302172759,-2.7852054157602275,2.155
-0.09559352465231413,-3.4721280900686633,-1.5681533275444064,-0.6770501977151107,2.16
0.21824213482165195,-3.010186280957947,-0.40625699987891234,0.6135993695539994,2.165
0.1724237948769517,-1.432613711525908,-0.31965935253751016,0.936216933102159,2.17
0.030619085562229274,0.25197438361719854,-0.9145767711687501,1.1355482704695496,2.175
0.37487413063211955,1.0611832267870673,-1.3357387609552227,2.239201089019746,2.18
1.6361219254765005,0.8226836849236645,-0.9080537137415622,4.4013643136490925,2.185
3.4437423023763425,0.2127005634589641,0.478882811215347,6.542002566384854,2.19
4.505691101512098,0.03103885182996682,2.3826912821379023,7.031263727213538,2.195
3.4368847389023496,0.4543791253237115,4.14353854609151,4.920083963212589,2.2
0.0500873852204502,0.9825974876002377,5.304900437651668,0.7599614869596303,2.205
-4.072530831918479,1.045079805515182,5.796777655573194,-3.6708154705929714,2.21
-6.500469392662867,0.5898915126758703,5.708250298112438,-6.554318752338686,2.215
-5.775699420971365,0.07868288590230377,4.881974365547385,-7.172733964677381,2.22
-2.559888341576763,-0.010653648326280076,2.866797072233351,-6.083328377154714,2.225
0.9471524006261761,0.3878926999134643,-0.5161876991694633,-4.309162935998632,2.23
2.8024151411161387,0.912579736522089,-4.501841957928207,-2.4227703946513452,2.235
2.736151105114744,1.0625953808798225,-7.462815033278689,-0.38034517881735574,2.24
2.0316387900313746,0.5465818800899823,-7.918505839942226,1.9121521515885889,2.245
2.1478096845744648,-0.47225978942037183,-5.624478836156588,4.067569211161325,2.25
3.4028410650398633,-1.3695550523778528,-1.7577359005175022,5.350922622068211,2.255
4.80283961991316,-1.401409575862455,1.914025099051218,5.318162415211283,2.26
4.979413064340243,-0.2942231310921806,4.106103179561197,4.237703195204511,2.265
3.313338082614787,1.359146390674213,4.517612551218836,2.839485065299476,2.27
0.3491983284271999,2.37029398828286,3.597473463336824,1.672583684737383,2.275
-2.6775231845078657,1.8311279580942716,2.010177882091871,0.7253019965069907,2.28
-4.648155678480864,-0.08013114618422507,0.3122906055336465,-0.3164491260185644,2.285
-5.042472687174457,-2.0893025981504016,-1.0351341926466946,-1.4399065983304435,2.29
-3.968488358025441,-2.75554282757552,-1.6286697403163413,-2.050974056680122,2.295
-2.0179982772251486,-1.658573983680019,-1.3233381866562444,-1.5450280385018134,2.3
-0.040413853079779016,0.2232520633666555,-0.4621290146010496,-0.1831650733853581,2.305
1.264001321171899,1.3896831389968252,0.2426400284857061,0.7666488807528091,2.31
1.7464332902681918,1.1697140315966215,0.16377025957504182,-0.025321007357456432,2.315
1.7909656787791575,0.23896997982529702,-0.8149432317818363,-2.7215054546375157,2.32
1.814084682964055,-0.1883799370480947,-2.215765423018665,-5.952283548247991,2.325
1.7457657751332016,0.3177026049009633,-3.2928289188428708,-7.718290204785309,2.33
1.0194367305097067,0.8810796420999181,-3.544364355619994,-6.861687995391934,2.335
-0.8198789562920821,0.18908893667610407,-2.99200791874951,-3.8735086135613903,2.34
-3.367962147134949,-2.0029209457341626,-2.0126180718639706,-0.3537676029576008,2.345
-5.256025536651548,-4.258119135689923,-0.9946026212554476,2.3204316361845363,2.35
-5.009504821784132,-4.533951847509311,-0.1899322227208032,3.8720811364525884,2.355
-2.2530764761943294,-2.0463939159309863,0.26900549561208614,4.881072076789669,2.36
1.7833885957616118,1.871755071625975,0.4246950372572678,5.889729429378324,2.365
4.962127931409571,4.7780538491449835,0.579080533265781,6.8110052056855555,2.37
5.661107650115612,5.070591378087356,1.1450770998007946,7.099242773247391,2.375
3.856966452267207,3.133506297053135,2.247567747460967,6.332148026155459,2.38
1.0351658286059855,0.7547263966092861,3.4429109128761315,4.541161986836246,2.385
-1.0220261746746373,-0.5210469487966739,3.9395895916851624,2.0277688939534304,2.39
-1.5996491830843378,-0.5542658759035245,3.2670057855303964,-0.9806982854628897,2.395
-1.4156106980194298,-0.3248596557868111,1.8306503881684768,-4.338590166896836,2.4
-1.7056504450753376,-0.683526069231144,0.7289295891880109,-7.631279960087258,2.405
-2.9067680027248057,-1.4693513942025267,0.8127808107827235,-9.961881543096412,2.41
-4.148303931478892,-1.8011815085350835,1.7745116667796261,-10.318129218266453,2.415
-4.000114748553045,-1.1180728387008054,2.2099516200893032,-8.356340544754726,2.42
-1.7927505717978718,0.16137298691137617,0.7996569067005784,-4.881485188951506,2.425
1.67812206225736,1.0339442004186634,-2.346161236882064,-1.4463143470611273,2.43
4.642566553295602,0.9037305541399133,-5.469598666268314,0.6818273898213518,2.435
5.540505206630508,0.10103011942471503,-6.458479999925855,1.2974436843476311,2.44
3.9497772834184763,-0.5716752155827497,-4.605447923038401,1.1638184452430553,2.445
0.7262325563265423,-0.6949776619173963,-1.2299669172990189,1.2706832412608695,2.45
-2.5548632226896815,-0.5672924034289519,1.4454551605855466,2.13475144741144,2.455
-4.430123079781041,-0.7403539490291363,2.1355949768737004,3.6267265657944487,2.46
-4.173981207468391,-1.2841352956348897,1.3870612844795975,5.311650274600222,2.465
-1.924934075454652,-1.521816585602392,0.8423096812654923,6.924703574397771,2.47
1.5852127363174595,-0.5611038347909996,1.6815304622258052,8.519513093870922,2.475
5.313356741611499,1.7491971211783786,3.6226235202697814,10.097669607777297,2.48
8.025496200453167,4.317993605763706,5.238086998234735,11.0760127496563,2.485
8.509671960000485,5.407004509829194,5.223194531774929,10.258357182269405,2.49
6.109221398518837,3.9571069023059398,3.4602516376125316,6.590719480328918,2.495
1.3135946285637108,0.4833750494626207,0.9347656842786827,0.20126998297700996,2.5
-4.153987744988665,-3.2598679203456173,-1.2897420133884832,-7.168206414439688,2.505
-8.043294583083929,-5.498740809586364,-2.8969044113762497,-12.860398616436528,2.51
-8.772894873998734,-5.507929913159997,-4.155694656524908,-14.79814150083346,2.515
-6.367452316806939,-3.805338123304197,-5.166762006191913,-12.771119584536873,2.52
-2.480672017627997,-1.5674900094864666,-5.53069863146242,-8.579012329331942,2.525
0.5753127885434192,0.13549993805784674,-4.865806688804629,-4.866819116037859,2.53
1.2495310858890003,0.8258470456268405,-3.495370318573226,-3.357868851627534,2.535
-0.26493737504091946,0.7310235133967534,-2.319273659639177,-3.6713467345486825,2.54
-2.2330452146058524,0.5518727609384358,-1.8769436977110419,-3.6982380311531933,2.545
-2.7236758026300825,0.9611237535820286,-1.690937288441484,-1.4227696149841378,2.55
-1.065177286954484,2.1083893130929936,-0.7272613609491275,3.2233328873748586,2.555
1.7713049355893824,3.4817782752915227,1.4511252925105758,8.07498085512428,2.56
4.083801670767274,4.2449014534157135,4.045210643867157,10.344866604018792,2.565
4.790045183611873,3.8556438266427504,5.624465524303959,8.862648369924845,2.57
4.094089556494944,2.5265365327155744,5.430784842686333,5.076291329836501,2.575
2.9956950702602394,1.0737805501157982,4.0319652598857,1.8735123408902907,2.58
2.2136371611168646,0.19196903172990235,2.6226372674252163,1.1559582644937483,2.585
1.6013934287464242,-0.17216011322232555,1.7612662443420144,2.297340839735407,2.59
0.5549243965785644,-0.7061908266305849,0.9238783452413529,2.849324185980253,2.595
-1.1064193955151076,-1.9767280512226684,-0.7074851054880154,0.8218940663832562,2.6
-2.7256936710593083,-3.765983460119683,-3.1342111221595528,-3.502023061890487,2.605
-3.3172339939458833,-5.148259124373016,-5.284548994986355,-7.780917994336699,2.61
-2.519288215910443,-5.242821715679759,-5.8383816004138565,-9.56759758128618,2.615
-1.025189162240507,-3.9490933085103377,-4.3078964224707095,-8.200387088619221,2.62
-0.07076722739164465,-2.0537123253970386,-1.4424379874747706,-5.0718602137919335,2.625
-0.48131673788737517,-0.6664279753890499,1.2864003413141405,-2.2604232158433826,2.63
-2.0419823032609297,-0.3786095145563755,2.7055134949357997,-0.7910542569333996,2.635
-3.580126937682546,-0.728768648374832,2.756636584214317,0.06584168632514623,2.64
-3.74238579862062,-0.5076587440262543,2.4498735313181563,1.898098536077582,2.645
-2.0473283957633424,1.1330311930891779,2.857467300407582,5.387399398174347,2.65
0.610084831282871,3.6870401702801905,3.9500922694860963,9.27086034107902,2.655
2.628677642233583,5.5189710674917185,4.446236873356529,11.15580173895289,2.66
3.129563026793948,5.3212865981219695,3.038228235264781,9.619396668899961,2.665
2.8052307110759216,3.4482837435154874,-0.035071413396214834,5.648786917172929,2.67
3.2198938721053985,1.7228297085313873,-2.683376031437024,1.9492101192232199,2.675
5.099328792172522,1.7698514533750296,-2.5499188565476896,0.6354445153946343,2.68
7.282444838224406,3.4080467739894207,0.7142612611556897,1.3855991403314665,2.685
7.48111993705699,4.628488148109146,4.618181402171152,1.7650059194043846,2.69
4.272198161930976,3.2529316009402316,5.523849623096245,-0.522721177170988,2.695
-1.4463674416858612,-1.1137077071038506,1.6745981112609092,-5.440144064932039,2.7
-6.864308074086639,-6.488199304534407,-5.060218530213099,-10.431966102011213,2.705
-9.264204365080793,-9.83972584154732,-10.442838724963014,-12.46599838996955,2.71
-8.006404167734232,-9.350136579064712,-11.213698174621959,-10.571972183279485,2.715
-4.886362520385578,-5.779678059974884,-7.618212289539068,-6.656804699027703,2.72
-2.580642020561165,-1.776187846844199,-2.8637406866758552,-3.8165910833093166,2.725
-2.4644529220817626,0.2994263365492048,-0.10412691031217598,-3.6025616956347775,2.73
-3.6231457392654556,0.14748936847663763,0.16192938541613192,-4.714115050554396,2.735
-3.863997067832403,-0.5868414090975671,-0.04682489908410913,-4.326430411747978,2.74
-1.7769624429783928,-0.05754237571585514,1.369320022745343,-0.8233781547620521,2.745
1.9943593299760833,2.0823803238340246,4.387754178635398,4.599379378479993,2.75
5.321643515661475,4.491023699053366,6.905291700205066,8.935616554569297,2.755
