ch1,ch2,ch3,ch4,t
27.886564019601792,459.0689796609804,280.7524197236635,-217.50697157299146,36.56
-43.69886103225872,409.5190451480448,222.73909161100164,-274.6638625958003,36.565
-40.56482486939058,416.35932216700166,222.47729861410335,-274.6376832961105,36.57
25.732381645124406,463.09311201330274,281.2273870180361,-226.41167336748913,36.575
17.96460943715647,461.3577984338626,283.2357132942416,-229.56066913018003,36.58
-30.096844893414527,413.6815537987277,220.973858831916,-270.8042858415283,36.585
-46.59354359796271,408.84212325606495,219.83318934543058,-275.7372138830833,36.59
29.468541700858623,467.4837545612827,293.0155516783707,-218.03055756678805,36.595
26.054013041313738,461.86642482783645,284.8251707754098,-217.1965598766692,36.6
-40.79669866664335,413.47585930116475,230.54426281852648,-267.97692147502676,36.605
-30.74758748570457,420.5068712178618,235.5781681588851,-263.82937242416665,36.61
21.637191193643957,462.6667634183541,278.9759672447108,-219.28342405194417,36.615
31.506787176709622,466.1523501770571,286.8559364513494,-213.29210432292894,36.62
-37.064278510864824,413.3412229027599,217.76502466993406,-269.09889146173373,36.625
-28.937475907150656,423.3828542837873,240.86638669623062,-255.20516312634572,36.63
21.5848325942643,462.90611701551825,287.9031084389426,-218.98423205548897,36.635
20.051473612431437,462.79765991680324,280.8833162221126,-216.42988038575277,36.64
-29.442362401168793,415.21491278056055,223.6441474002786,-264.71198881370947,36.645
-37.056798710953444,416.48273886553943,217.62664837157354,-264.63719081459567,36.65
24.33365906169638,458.89694426301867,279.17418194236234,-219.4891185495071,36.655
17.362485544290394,452.7635083356872,273.38481681095436,-221.9724121200852,36.66
-42.53575214603916,410.58865653537214,224.62774108862504,-271.8925967286341,36.665
-24.894644055049866,426.9507188415155,238.19235822791234,-256.42437051190063,36.67
12.339799903798848,458.19384307134897,285.58437046641484,-219.59757564822212,36.675
25.20131585141644,465.53152678441256,282.7532661999576,-213.1612078244798,36.68
-27.98754131840542,422.0177907999605,229.17545943474397,-259.12457827990875,36.685
-36.34247781941667,416.81185006164014,236.06435515312478,-263.2833470306359,36.69
31.93313577165827,472.955228196457,292.4171676854603,-209.8551362636499,36.695
19.733582116197795,464.23378149978817,278.8974293456413,-216.23914548801258,36.7
-38.42186219478026,414.40335449017584,221.50866452557966,-272.01601342717186,36.705
-30.579291987698525,420.7200455153361,232.3543743970804,-266.4510422931053,36.71
27.441515924874693,463.8149127047509,285.49835276743397,-212.48054603254423,36.715
24.243901462759823,460.53128054365516,281.3395840167068,-216.2354055880569,36.72
-28.698122309986502,417.80292354989797,227.01005736039951,-264.5212539159693,36.725
-29.087071905378252,421.1202148105949,231.44183880789205,-267.35235818242654,36.73
20.3244863091968,457.4309034803882,273.13424351392314,-223.13552100630477,36.735
26.888010731432587,462.8163594165817,284.0697109843604,-214.73196580586955,36.74
-34.49122734135017,414.48189238924533,226.980138160754,-267.00828738650307,36.745
-35.66929582739249,413.46837950125337,225.3458018801175,-266.52958019217476,36.75
33.59365135198459,468.8525579450652,290.4125813092105,-208.57235057884827,36.755
22.70306268101558,460.2881870465353,280.77111922344193,-223.35243520373479,36.76
-33.851704448927194,411.4263941254467,220.77938403422013,-269.2484874599613,36.765
-36.10686412220821,415.1700339810923,227.99365104874596,-264.0986452209763,36.77
20.100092311855406,462.7303417176008,279.7389068356715,-213.98772571468726,36.775
31.57784527586773,468.6992220468819,293.43816037336364,-207.99266608571634,36.78
-37.50932660559192,419.14554763399065,224.17147329403087,-266.75397418951616,36.785
-34.218214644584805,422.44787929486483,236.33736784989014,-262.1838164436631,36.79
29.13943050475791,470.16152292955667,292.51066518435255,-208.27315858239308,36.795
24.31869946187362,465.2659938875586,286.76243895245716,-216.17182728881016,36.8
-34.614644039887935,423.40529368352145,229.2390377339907,-257.60617889789864,36.805
-33.361777554731816,428.0091105289757,234.74043056881055,-258.0736663923599,36.81
17.11565214721486,466.6310573713854,284.5708575784229,-214.02512471424416,36.815
13.719822987448424,461.3577984338626,276.5674716732465,-216.40744098601863,36.82
-39.68220847984776,414.268718091771,224.8708345857449,-266.90731008769944,36.825
-36.43597531830892,418.7977369381115,225.29344328073785,-263.3955440293066,36.83
26.884270831476897,465.6362439831719,285.0720041724853,-212.1925737359561,36.835
33.60487105185166,475.475920766592,292.5929429833777,-204.79505162360147,36.84
-33.15982295712456,417.006324859336,224.2013924936764,-268.46684836922213,36.845
-35.09709113417193,418.6369212400168,227.02501696022227,-263.7096956255846,36.85
26.921669831033796,468.86751754488796,284.58207727828994,-217.17412047693506,36.855
22.493628283496946,456.9222770864144,278.12700995476916,-222.8288492099382,36.86
-39.20350128551945,412.28657111525536,216.57947638398036,-277.3790299636312,36.865
-34.83903803722933,415.8544356729835,225.28970338078216,-274.94809499243274,36.87
23.234128474723548,458.6613305658102,278.5159595501609,-228.427479443606,36.875
24.70016925735399,462.82383921649307,285.51331236725673,-220.7195456349291,36.88
-36.88102341303602,421.0416769115254,231.273543309886,-267.16910308459774,36.885
-40.213274273555726,418.6032621404156,225.5664559775032,-268.94181566359475,36.89
29.752774097491056,472.72709429915994,287.5178987435065,-210.8275102521293,36.895
23.649257369805127,467.2257014643401,284.9635470737703,-213.03031132603064,36.9
-35.4785609296523,418.9323733365163,228.03852984821424,-265.39265060564503,36.905
-34.2930126436986,420.3909343192354,230.17401272291318,-261.9108037468977,36.91
25.803439744282514,469.02085344307125,284.91118847439066,-209.8588761636056,36.915
21.768087692093104,464.64143059495836,282.977660197299,-211.72508624149486,36.92
-42.610550145152956,414.9007611842826,222.58575571281835,-264.0612462214194,36.925
-32.598837963771075,421.10151531081647,224.0929353949614,-264.63345091464,36.93
19.09405922377482,460.30688654631376,280.05679833190516,-215.5285644964315,36.935
22.957375878002495,457.01577458530664,279.0470253438689,-211.61288924282417,36.94
-49.058137668762356,410.2969443388283,219.1188684538938,-273.42595571046695,36.945
-36.604270816314965,419.28766383230686,229.17545943474397,-267.0307267862372,36.95
28.544786411803216,465.4118499858305,287.5291184433736,-214.58610970759764,36.955
15.713189663831145,454.15475111920387,277.2705728649162,-225.7197918756865,36.96
-32.221108068246394,414.54921058844775,224.6053016888909,-264.2145821196027,36.965
-30.265140391420573,421.4493260066956,231.32590190926567,-262.7074024374597,36.97
21.16596379922703,465.53152678441256,289.092396624852,-213.55763721978292,36.975
17.97208923706785,458.519214367494,282.7495263000019,-217.7874640696682,36.98
-38.17502879770473,417.17462035734206,232.9789376896806,-263.57505922717974,36.985
-35.27660633204505,417.95625944808125,227.3466483564116,-263.60497842682526,36.99
24.976921854075044,464.57785229571164,282.5326121025719,-216.02597119053826,36.995
19.96919581340626,461.75422782916576,274.8508575935848,-216.32890308694914,37.0
-34.622123839799315,413.62545529939234,219.98652524361387,-265.8863173997961,37.005
-32.48477101512253,417.05681350873783,227.79356640111655,-261.8023466481827,37.01
20.92100035212934,457.17846023337916,282.9907498471439,-223.09812200674787,37.015
26.18303958978504,466.21779842628166,280.915105371736,-216.25784498779103,37.02
-37.47379755601287,415.46361612761393,218.90382420644164,-269.79077295353636,37.025
-32.09582141973078,418.19374309526756,230.02254677470773,-258.8403458832763,37.03
25.547256597317755,463.51759065827355,281.1357594691217,-214.99001890281215,37.035
22.08036933839321,459.14190771011636,277.5080565121025,-215.61832209536806,37.04
-36.62858016602695,420.05621327320114,221.37215817719698,-267.4869945808314,37.045
-31.179545930586755,424.7310882178135,229.52887998055667,-260.4447629642673,37.05
29.159999954514205,462.7621308672242,280.81786797288805,-213.8231701166369,37.055
27.944532468914986,467.4931043111719,283.67515153903514,-212.42818743316457,37.06
-36.99135046172887,411.0206149802543,224.02374724578112,-271.0436394386925,37.065
-32.817622111178935,412.01542836846784,223.1411308562383,-270.9987606392242,37.07
27.192812577821314,466.81618241919205,281.9061788599938,-214.859122404363,37.075
21.040677150711417,460.51071109389886,282.81497454922646,-220.9775987318717,37.08
-38.50600994378328,416.2564749182202,220.5493801869452,-271.57096533244476,37.085
-35.47295107971877,415.257921630051,228.8482181886211,-265.8414386003278,37.09
23.942839516326785,462.8032697667368,282.2801688555628,-212.05419743759558,37.095
23.086402426473796,461.4943047822453,281.5359287643805,-217.0843628779985,37.1
-33.6815390009433,418.8856245870702,220.5493801869452,-266.05461289780214,37.105
-34.769849888049066,417.8795914989896,224.7418080372736,-259.2143358788453,37.11
22.244924936443567,464.55728284595534,280.4401380773634,-216.9011077801697,37.115
26.54206998553127,463.6410073568113,282.5419618524611,-211.92704083910212,37.12
-46.905825244262815,407.4639701223932,217.52380112279207,-270.0750053501688,37.125
-38.32649474591017,418.4069173927419,225.6244244268164,-265.1495571085252,37.13
21.927033440209925,465.4211997357197,287.1682180976495,-211.9756595385261,37.135
19.66065406706184,461.0081177880056,282.66537855099887,-217.9333201679401,37.14
-40.503116520121694,411.8471328704618,219.34139250125736,-270.91274294024333,37.145
-29.986517844721675,416.5033083152957,220.68401658535004,-271.1782758370973,37.15
19.36520197056234,459.99834479996935,279.9165520835668,-221.91631362074986,37.155
25.71181219536811,459.0222309115343,280.49249667674303,-221.68817972345278,37.16
-40.13660632446408,409.12822560267523,218.41763721220195,-273.4820542098023,37.165
-34.94936508592218,418.635051290039,224.79790653660893,-268.04797957418486,37.17
31.76297032367438,465.9335660296492,285.2159903207794,-213.79699081694707,37.175
24.91147360485047,461.77853717887774,281.85382026061416,-217.1217618775554,37.18
-39.598060730844736,413.545047450345,221.8471254715696,-262.7672408367507,37.185
-37.47005765605718,418.6911497893743,225.46734862867743,-258.20456289080903,37.19
24.803016506135464,467.6950589087792,286.3566598072648,-210.24408585904166,37.195
25.77165059465915,461.4269865830429,281.22177716810256,-212.12525553675368,37.2
-39.08569443691522,414.726855836343,222.53526706341654,-266.23038819571957,37.205
-32.5333897145465,417.41584390448406,223.7021158495918,-261.9631623462774,37.21
24.391627511009574,459.11198851047084,281.9547975594178,-216.83752948092297,37.215
19.241785272024572,457.9675791240297,278.5664481995627,-221.4151670266874,37.22
-41.06784141343087,409.22546300152317,216.19987653847784,-273.4035163107328,37.225
-33.27762980572879,417.2138893068768,226.20784881990403,-270.0076871509664,37.23
20.419853758066893,457.40659413067624,276.5057633239776,-217.15168107720092,37.235
28.479338162578642,465.62689423328266,280.70193107426167,-220.61856833612546,37.24
-41.12767981272191,414.49498203909025,220.88971108291298,-273.4521350101568,37.245
-36.1648325715214,417.31486660568044,227.45697540510446,-263.87425122363493,37.25
17.31947669479996,462.1712266742252,281.29657516721636,-218.37462836271152,37.255
22.297283535823226,464.7218384440057,282.0595147581771,-213.76333171734586,37.26
-32.29777601733804,414.2182294423692,223.24210815504193,-261.1142050563358,37.265
-35.600107678212225,420.2170289712958,233.94944172818214,-259.8015001718886,37.27
20.16928046103567,468.0279100048356,288.22660978510976,-211.44459374481812,37.275
21.014497851021588,462.0552897755988,280.7243704739958,-215.14335480099544,37.28
-38.434951844625175,412.845686158631,222.66242366191,-264.7793070129119,37.285
-35.566448578611016,415.9124041222967,224.79042673669755,-262.5204074396752,37.29
17.846802588552237,464.3777676480822,282.33252745494246,-217.46209277352318,37.295
25.214405501261353,461.4232466830872,278.14383950456977,-212.24493233533576,37.3
-34.13780679553747,416.23777541844174,223.91529014706612,-268.769780265633,37.305
-31.534836426377296,419.334412581753,219.068379804492,-262.13145784428343,37.31
22.1589072374627,466.5469096223824,281.1357594691217,-216.57199658406898,37.315
23.37063482310623,454.9083409602754,277.55667521152645,-219.62749484786764,37.32
-36.018976473249495,411.6863171723671,220.9158903826028,-272.23666752455756,37.325
-30.55872253794223,418.9940816857852,231.8550977529958,-258.86652518296614,37.33
19.462439369410276,461.340968884062,286.7755286023021,-213.37064222199842,37.335
17.37557519413531,456.52023784117773,278.99653669446707,-221.082315930631,37.34
-39.283909134566784,412.97658265708014,226.97826821077615,-264.3267791182734,37.345
-37.57103495486081,417.8085333998315,222.39315086510032,-263.53018042771146,37.35
19.933666763827205,466.1990989265032,285.75453591439873,-211.57549024326727,37.355
27.73883797135204,466.4534121234901,283.278722143732,-211.09678304893896,37.36
-37.1297267600894,414.6296184374951,217.5798996221274,-266.6342973909341,37.365
-34.50805689115077,421.2118423595093,223.34308545384556,-263.01407423382625,37.37
25.40514039900154,468.30092270160094,279.1274331929162,-217.3760750745423,37.375
21.852235441096127,462.66115356842056,280.758029573597,-220.84296233346686,37.38
-37.664532453753054,415.4037777283229,222.86437825951725,-271.52982643293217,37.385
-42.17485180031508,415.2915807296522,223.53756025154144,-270.7781065418385,37.39
18.733158878050745,460.92583998898044,281.78650206141174,-215.33782959869131,37.395
21.508164645172656,466.0607226281427,284.41191183030605,-214.6048092073761,37.4
-39.52326273173094,416.06574002048,222.4006306650117,-261.2151823551394,37.405
-29.37317425198853,422.01218095002696,231.45866835769266,-256.19623661460355,37.41
28.879507457837462,475.34315431816503,281.9211384598166,-204.9633471216075,37.415
23.052743326872587,463.3492951602675,274.7293108450249,-212.62640213081613,37.42
-51.40118499100208,407.164778125938,217.3592455247417,-273.60921080829576,37.425
-39.8336744280532,419.4727888801135,224.218222043477,-258.22700229054317,37.43
22.805909929797053,466.63666722131893,284.4717502295971,-210.69287385372445,37.435
21.212712548673153,462.78083036700264,281.289095367305,-210.03465146152303,37.44
