ch1,ch2,ch3,ch4,f
8885134.3288954,30166477.46903895,36302602.93929856,8187186.016489411,5.551
36789826.27717031,31759616.345333178,30186433.607456766,36071442.399321705,5.554
25437972.512820683,37345458.63624957,26464220.001848195,92463065.99252369,5.557
48573684.687716134,29940670.431695547,28211405.94137261,68317787.18296964,5.56
38750514.360200465,8249973.162626655,3318043.7641564202,65966954.61327302,5.563
48176319.12770152,38793854.9532067,23760922.52825525,106157369.82620934,5.566
39872106.287280105,52643261.08278777,31113334.310361654,77223522.2223235,5.569
21996566.3689396,22782771.662242305,2372735.014790449,27042297.883336335,5.573
5470754.693906018,2636717.7866549683,4605222.217042851,8522640.678142339,5.576
11686636.87109769,4627717.934201374,13118464.208262092,47944792.93528899,5.579
69986631.42608638,53225930.98266104,58969549.56950097,172224746.86781567,5.582
113227883.59209463,54239867.59481285,21794100.688632898,113877079.00149566,5.585
17883127.747848976,13865822.155020934,4260804.770738534,3836051.330635355,5.588
64607302.58833611,29786445.296436246,55399026.93991205,41084204.59618437,5.591
24568286.910646413,14274045.216970978,31506427.53386814,81696006.47729893,5.594
54761896.46266007,65182949.0231178,54070026.51080247,96528800.82526621,5.597
79467681.23798524,38547061.94592785,36511313.207067296,111562847.29964265,5.6
408808.8715928915,1012158.1686485396,4521553.556848613,6286812.868491018,5.603
7616381.830219511,7075431.190640178,21480801.97204745,44230259.86416904,5.606
12684343.140773842,14856419.187301783,24026482.23628768,31985015.543966804,5.609
2606352.959734249,2945877.3273558244,3066266.956578318,22031674.344067946,5.612
13233698.289041167,4453613.221611957,2293229.242184237,13926848.39421327,5.615
21514195.45217577,9181483.964594776,18568622.012025382,40412312.21372591,5.618
18224772.94597701,16133681.76256267,29896202.99134609,42893673.98251214,5.621
12391476.572815036,16846525.812222738,8805918.340534732,12335849.866554445,5.624
53057029.76779286,18830997.16417966,22015482.10889111,27645295.611305796,5.627
53890680.73166948,33330443.625195988,26336676.455512308,11196950.820510413,5.63
23990040.745766055,29007958.08501919,34738084.06574899,56003530.288422585,5.634
15879381.667538477,14438346.778539704,22522593.150156718,13827053.985853827,5.637
82580374.83784436,41902664.19547924,26153513.36523393,77516316.02513537,5.64
115050771.69418278,48929761.509862565,36823041.64789676,72031215.53280163,5.643
1816437.8949168692,4483509.821487148,2488718.095392769,844565.7282039754,5.646
69142089.51596206,39978555.619437054,64333288.219370306,54134864.388598174,5.649
25565121.985950258,8915753.204751812,40345959.54018629,16200991.08026781,5.652
8377564.28452228,8013088.677745499,3267948.5280314498,6651945.1159485895,5.655
29615089.003860988,18904007.590734452,31138810.215555303,17450899.385893103,5.658
17844691.02508882,9753615.860972542,29734953.756383646,12901639.867409267,5.661
9820252.911461882,1445009.0576724054,1493309.264427463,8966678.507726885,5.664
36407154.7469847,23766985.086037785,61906004.84103079,38215281.60616962,5.667
51947917.88788136,38503317.123995006,43794217.251210704,51617428.94539389,5.67
29771507.60025335,17907350.962059673,7948342.125656059,1506706.8142982316,5.673
18558257.17376335,6857091.003892182,42101740.82005633,7243212.128095353,5.676
11745202.944431001,22735717.81745529,46186123.595153674,18140267.768390946,5.679
31710362.615063015,30372325.254405502,15280473.264157489,19710263.68250148,5.682
20675857.523481827,19947268.968810942,21168435.27455893,16500892.238318132,5.685
31180658.038593452,44959681.13097702,31885184.266498365,46744651.11325764,5.688
15122634.738899423,2802035.23418348,5364489.053020979,13406973.916802488,5.692
16695533.014890399,11557478.308912799,22441840.702036362,20400330.59097126,5.695
10817300.957318606,22469881.009977892,12378168.114788435,58760665.93991499,5.698
38771307.60764615,20620794.56755902,26956490.66486989,26648466.833298013,5.701
9327160.820866182,1063078.612601104,1487035.2043227418,3936776.9002135913,5.704
9336663.923748093,9537023.869216142,20418641.17722224,28132252.84698823,5.707
40880923.88438567,35863211.50831874,29135372.635944784,31118373.02624313,5.71
29801224.642949793,17317894.966313522,61035873.96740056,54457839.76223556,5.713
109065110.61260076,33636761.642918624,42371410.63868842,84486405.34760846,5.716
6115003.668697486,4420771.2196798185,2592968.8517628633,1154561.828665269,5.719
68100961.25917958,62348451.07712754,36243407.332540974,46546979.16936249,5.722
3188215.4984069136,447767.9705229611,6061733.741244001,935020.8002671998,5.725
52551595.767322265,44308721.43497962,35084797.75722939,26855905.279387686,5.728
9577409.076147392,4680367.632344006,5943997.087981465,2358751.566952649,5.731
11636111.594417848,5406710.973827124,3222241.812189129,18299513.93106798,5.734
4087702.1504072696,6575675.662514092,15563007.092108233,12478439.989828276,5.737
25802395.428581636,19392802.786284864,28913801.267123435,15515645.003277114,5.74
10143189.104688661,2160780.314265832,3387089.062999916,4146711.778184934,5.743
41070533.828210115,31542686.745052427,60357763.644580156,47468759.470157914,5.746
26614191.952876106,30013044.920025714,67948344.69191581,23405859.252370913,5.75
31768342.012304828,13417388.745962042,9408239.38864476,45610145.741673246,5.753
19230985.205377337,17289289.686835896,28795047.983606502,14642006.66573044,5.756
6107448.756195791,8194586.292365425,33469895.855472036,21429093.236476146,5.759
72987819.24963237,50406908.69204241,99828971.97031498,50239879.662582956,5.762
2233363.998001519,6292174.78113267,22181059.32994622,24819301.190582313,5.765
82353052.40020606,39894994.7497357,65305012.266732745,28337361.131855246,5.768
12693323.014817024,8484974.217686918,34819917.945767276,7748454.03167547,5.771
26551808.19418453,20662031.93767997,24749229.264958575,21508877.999356326,5.774
42659149.1882355,33011421.20629165,49647345.0644317,74050776.47408049,5.777
18780187.194006067,13301246.98100808,21857243.29242933,91512489.66538149,5.78
8729482.510387776,784799.2692583061,1228131.1164338908,10189166.594103402,5.783
107916.99591732922,2417040.63697151,9911496.507444816,31772956.487459913,5.786
54387545.965209454,20746140.77727788,15772843.673610285,36002142.91775769,5.789
22193178.678564657,16558257.884847494,15395083.328485088,1897887.9610034227,5.792
67118168.25690489,30263891.62076477,32925076.027606357,79784729.17306273,5.795
50190449.98423871,33793289.51527201,39208170.29006757,15647442.235451652,5.798
57281158.088591546,36174486.53287177,34836332.80390305,60556677.232079886,5.801
56675511.54861039,44679156.552673824,59365763.66692278,71041551.37912649,5.804
33210511.200752113,16038598.701590529,24248242.234632283,16418243.977976495,5.807
100907284.83049048,52103589.83372734,55923502.66126196,67491949.40558802,5.811
19171159.53061023,9087128.297313757,7366677.616761152,21973001.160705704,5.814
68882047.855114,26256659.138324015,32553297.26454872,34415727.64451644,5.817
32979820.76287966,14074146.983098084,15966374.667107478,14453263.000010565,5.82
5907038.313717896,4248461.726194958,2121951.9795014835,2595874.4378340133,5.823
6541475.617939552,24097069.21846176,21421866.503004793,7443170.307351881,5.826
13925833.933693975,34191048.43401972,27277444.17199961,22457542.31367373,5.829
9553736.081597112,1451586.2329158906,2804066.549320587,10556889.79695009,5.832
35361609.38536257,32733428.29204397,34538199.728026,14359056.349422831,5.835
48163880.798165224,25181703.319619324,7833614.36906024,3537462.1167436265,5.838
8837366.15407766,26371377.1502625,34170978.91811228,28017329.13448773,5.841
30432505.717036203,38371039.992077306,79669264.16299751,32268479.87424838,5.844
75207729.27881195,69685810.44757043,55210125.49001384,18600779.514927115,5.847
37586004.786843665,16200665.100458268,21644982.3356866,9261833.023992889,5.85
19269578.802228708,27171127.08705164,37566128.312327094,21915392.650482174,5.853
36245544.858060084,34253197.32717189,55562878.83673714,37100622.9749097,5.856
61101129.17272104,44499389.11735727,32760028.387017448,20780092.934636895,5.859
6548217.853691522,9064212.355599444,445213.18820758775,5670901.77659609,5.862
4235207.350198103,3007132.757492164,13163446.397094043,25749891.358140215,5.865
1628886.6361351,6467403.738883722,10687271.49370628,18387562.78144336,5.869
10868384.337817822,7520577.3524444355,3755200.300608761,4032154.9061091095,5.872
884394.2665069178,5425462.826859706,7376802.62327887,8789231.817058727,5.875
78272954.81930022,46691287.634189606,56473546.18014801,46634242.75821072,5.878
81285436.77036819,33686880.59570164,23758364.58548257,14668606.784110397,5.881
1063028.3703730397,14741387.83385957,22019977.902775764,18521048.984180845,5.884
45194186.22784894,39768746.287676506,43536851.36835895,44441650.22462202,5.887
2601847.2884176495,9502864.4361822,7429129.974619218,23969640.562005036,5.89
81528267.87135169,53229613.15459056,70618976.5670888,56462681.845512904,5.893
17441551.45185171,28531991.753603358,14873508.862799501,13059913.886900177,5.896
6640227.627367131,5783141.68305754,10878977.562382607,18426458.026418336,5.899
12076993.73016633,31868813.496652838,15357207.540748281,82338838.88149174,5.902
5045456.298332211,11224344.626063157,14521204.123905051,23449662.851777036,5.905
18381589.337996837,12057235.71052222,2461926.83270505,10758237.10999346,5.908
9645958.458304238,5735283.349792201,13806381.193597265,5442952.361457771,5.911
2818310.6391433766,5987568.235267473,12060909.59485449,23735031.23162181,5.914
11644164.25639538,11198584.342835458,55510238.787138246,25544830.94754815,5.917
60015279.3985308,63847134.244637676,37025720.71451899,35116926.77979799,5.92
16098411.390847359,11444203.291553374,12507190.694712846,2193303.602177312,5.923
37349559.67326123,59517757.726052605,48253471.098861136,102088293.61439206,5.927
71043513.76806775,53312908.618591435,28436550.37528399,51052414.239117116,5.93
1427735.0039098184,4531859.865792367,10986019.341798808,7209507.175507364,5.933
80323312.85518552,41736404.33550209,85730795.08615197,57155943.51647704,5.936
26969467.36014921,34975030.935975954,29820199.19509071,36155097.58212406,5.939
9217959.568169942,22106699.225613877,35346096.897499435,15616498.245739186,5.942
16279847.79965014,15331557.99181794,19583122.190786157,29412003.280454308,5.945
24897032.330312125,9232210.197647355,12666628.633639865,18536276.91356142,5.948
10888111.427300612,1244508.0239453535,519057.5722486735,14482591.761082953,5.951
2614640.4136341466,1689359.5574445226,2429248.629200847,24876390.48685144,5.954
2195257.7400503415,3366648.504356537,647286.5607979156,7636996.018077026,5.957
20358780.34302475,10942570.755353952,10968561.511813711,22003702.162272777,5.96
43459238.123264745,27841620.26527804,37896879.61841836,8455340.43539077,5.963
25439247.86789634,25049472.256685995,17603009.477978736,66981529.6134797,5.966
50406989.2451424,34462184.88590986,45124944.693935454,60270408.8499649,5.969
4265727.3892897945,6620029.205745774,11904187.48004964,137911.56751399886,5.972
98759415.1625766,37365645.18273242,67109216.7623581,126677397.22330423,5.975
58738421.517165706,25051015.87130525,32423567.70683449,83573790.46607302,5.978
31092766.26748035,2703097.338299323,31283793.17854535,7712681.351441813,5.981
22433615.52934576,10699604.487764252,40179099.05876961,37489107.10363711,5.984
17640090.234840747,1643256.9707498774,6310083.167597509,32267129.794694025,5.988
20352960.413944457,14199013.800060913,14738155.497883799,6371306.196054555,5.991
27686362.539358005,19607139.63363397,8809657.967070106,38395556.16009426,5.994
30338011.187481325,7994509.729364372,21444525.773702994,31378116.184984688,5.997
66265571.23443163,30920002.027498234,4677403.250184181,45459041.73443972,6.0
6058356.971308497,5513735.381268775,29361832.78610596,6406875.514077094,6.003
126780986.7812829,104392899.36123891,65783881.10723504,133025038.37788354,6.006
69074454.89579697,29349837.067145888,89854222.016221,30825450.341191113,6.009
17106931.769162662,29097619.847559553,26255365.07628491,26725799.71408394,6.012
53026892.104936555,59016947.870517395,88119979.14581467,104287241.40350603,6.015
41709403.90841775,46884159.29195117,68997528.91331463,92513329.90118659,6.018
38028534.07617441,34010360.36745865,21682288.825795893,15683094.610615987,6.021
97845716.65143391,82002063.07862508,64667350.72054747,41920234.809726276,6.024
53193485.45582094,16470502.577056024,14590334.086670138,4067616.9891250683,6.027
7758491.000465018,1458517.8187809682,1732439.3011306373,8264915.29396897,6.03
14575373.90473945,2820065.7669415246,17047931.61927024,10015217.070161236,6.033
14124544.376160884,3469266.0343267405,15026645.661302831,1511797.7843582598,6.036
19749806.38965337,4718991.757301777,7863658.953607521,61486965.07100777,6.039
15297368.219166696,3269048.475447854,31816931.291967988,58089667.59565469,6.042
22769784.029984266,14102635.429846393,13235104.424976096,25371627.662609383,6.046
16835523.718242303,16750305.659701854,19762059.86379025,43628605.286008164,6.049
20097188.963469326,16167390.834163202,9022971.775573546,33682297.64064999,6.052
109318054.09334837,48210354.774784274,46835880.823924735,32198851.918189876,6.055
28941956.476827405,23509220.167393867,72604481.91238,44972439.35002958,6.058
15665003.270201195,29743502.24339046,30953570.872680955,25179785.62218883,6.061
55053971.61943218,25164947.310088567,61039474.096298456,78982656.4236761,6.064
78282410.97443885,26355984.651036926,10893330.198680019,30451696.952712003,6.067
21939574.422694635,21315373.863878593,16688455.2513945,22196254.821375553,6.07
3160868.2328423145,2074149.3979307443,3821483.4691493204,12937965.538130319,6.073
786894.6817309118,9351487.223843489,1364036.281149817,4292099.749685865,6.076
13210024.214263456,26704979.492582377,9485485.981379423,13872434.552948188,6.079
8561334.773536306,4779642.273228122,3611895.408522034,122221.17973924322,6.082
19810678.257893156,21240548.151958182,25346002.647629887,17753188.969898656,6.085
42020909.81691919,46637659.083809905,64942835.573803455,16511764.659498598,6.088
1358473.5680160748,23395835.01446181,32517340.108387545,12955047.42321955,6.091
30953877.717862047,30740121.064922303,5927332.343916214,58337034.00513335,6.094
40818006.30859781,35120534.73970963,15232858.463764206,44431349.35772338,6.097
32120711.650629245,10605518.320560616,13032502.279855786,26799627.25034628,6.1
54634175.57010846,52789455.24619885,38231062.671061516,70135479.30768766,6.104
