ch1,ch2,ch3,ch4,f
16211508.758900193,664034.2410866095,170322.18540933987,15524163.096806886,10.473
15835554.599134,2210653.103632831,492124.3494919918,11815650.770697951,10.5
8474940.798521487,2372723.515701749,1302438.0394390337,3265673.605198001,10.528
18269427.7021159,3909628.9993998236,2132576.5578318685,5550047.559680358,10.555
10129180.260767296,8463839.201033853,1631713.5185681006,16489592.063482556,10.583
6736612.830161885,6832537.25317089,4205814.685437479,5747849.953871274,10.611
4633758.303436339,7605980.349047568,3717481.659373937,10729619.56986742,10.638
3865275.742171168,4641818.912264079,2209335.5008963756,9780378.158792172,10.666
1132954.3120215652,8642306.892391803,3881452.666053679,12217525.287911134,10.694
3380714.7277834928,5355952.847631105,2923339.4779808577,8738320.736645086,10.721
3760588.2343003554,3227130.3551498977,3270594.4013346666,8940288.270180272,10.749
523455.5443742095,1464946.1236574117,656262.0257118978,7409968.961371331,10.776
657192.4233494278,5268700.942484946,665361.348964752,7420.109041136745,10.804
2346686.4445209526,3263405.1601456576,2499083.2592215533,3113453.135668981,10.832
767843.6676583213,5325839.347979882,1255798.092983167,7216842.21458243,10.859
2895902.626980941,1859302.7906615788,1059076.752557418,15266094.599716214,10.887
1367779.3505528097,4022448.9809552734,1033569.1620322689,48087641.08759383,10.915
1197785.0255849818,8626273.054441797,5976203.656999622,54084758.071294285,10.942
1409171.530688911,2502327.122626825,2505731.8972910037,55087369.35080101,10.97
106477.4804172846,3445254.099677421,4539591.118716663,74091843.84879318,10.998
4489640.53517843,3055740.136369367,3777265.820271376,104482763.46367227,11.025
5543659.201863658,1436222.9960650417,1495077.2438517553,61948640.03347174,11.053
2717764.1671565785,475739.8997954123,1004718.1649317264,71707923.89244284,11.08
2936928.960747363,1894056.1354514745,2439630.7086326657,69570406.96042714,11.108
3082425.8598750406,2298933.8248658804,1563002.392953485,38197296.79615968,11.136
4366850.51304821,2874312.7879233463,3762910.702725216,24210167.999615144,11.163
3223073.486104297,64340.05606153988,845214.1862444241,20539168.485497665,11.191
1270519.9586353125,221481.53215916248,440184.74115726707,11079823.986784348,11.219
3267471.6848262204,1090989.910736416,360950.96644373995,8256626.796723967,11.246
847987.6879678997,1576252.9792339762,1259811.8960267312,3056233.532508874,11.274
5957443.089829613,3730964.6949524237,5024130.922312207,5181205.781222687,11.301
2934321.4889290743,110575.77504593944,1068826.0870009623,2271622.7512898296,11.329
11090960.4603316,1037886.6377796173,847524.9753771083,1233898.2085271447,11.357
7004466.043968495,1051963.7714612964,294501.3136931899,3996022.8073408036,11.384
6390523.423669323,325817.3808573348,644594.0620677974,12440067.37513117,11.412
10881147.26951316,1118678.5981358734,222091.73869290182,7309889.503070055,11.44
5768742.313362771,857207.4437035316,110909.40992562675,2046463.5720465097,11.467
5851373.232168736,3677862.8838010603,2843119.101382782,2113633.349600838,11.495
7102391.573782661,1391415.774654656,2664024.185994845,8219208.873132179,11.523
9436822.187202953,1009172.3285381887,858118.2784705915,10252950.836643785,11.55
10580817.636665002,373449.81134019315,554.9494639903462,4360862.287673148,11.578
16878501.097918265,1620945.4967124483,174277.78831636958,22722372.83663535,11.605
13553427.776661431,571242.013535341,255770.20762096994,5626714.416220652,11.633
7800295.044078449,1522670.8533447161,220285.7559472107,10643961.808536692,11.661
8619376.626706667,1918117.1521658169,109620.67293004906,6958818.686682662,11.688
13669894.993773615,586043.0046293105,1018680.227034111,8975280.802587187,11.716
11404785.610574184,1143592.9084241325,1834325.0569156557,8589146.355347764,11.744
9449432.41612073,428264.7451844643,606152.5063118334,8396941.051063534,11.771
11709471.540166127,4079003.847302895,1599837.2031524186,1096131.726507119,11.799
11134159.998674037,350501.12135069235,1196280.2444343374,4455476.952770571,11.826
2573630.8344344217,2830957.868837718,24035.350865640197,718901.9500989303,11.854
5655762.752188546,1463936.9301758735,78211.15085082954,4900599.348020009,11.882
3482315.1189679466,1375617.734941895,1370093.6572210784,6758932.768220163,11.909
1346767.1273041693,1621866.9188498266,72012.17101129823,5541664.009251723,11.937
3326082.059720946,16889.428520756086,120754.10569971333,1529972.67915558,11.965
1410140.7788770846,2404439.6421615873,1065593.3641287175,37216262.035262845,11.992
16663.90734838605,2046674.7046324376,4955579.453142634,26881564.495811626,12.02
465159.7901541628,260051.01488574874,663342.5558831363,142912.7906177587,12.048
1206045.995419892,2449406.5696617607,3266233.762670321,344800.10929526074,12.075
1737168.2132680381,705806.3378263398,22315.2979708185,256637.7629820926,12.103
547080.5570434651,930233.4162572869,1937057.8315469779,1015170.7907959899,12.13
755537.5727773922,76880.71768735615,312039.2247704209,1282176.9124872657,12.158
1092918.3408740065,29832.705699098115,497407.88772322505,995048.9061724906,12.186
449438.30757003237,544425.5348223058,952892.2320541366,78765.53461331352,12.213
101559.60754714643,1183628.7795650943,409366.73360121396,5864105.385188808,12.241
2872621.937715025,647212.4422610854,229435.83268892686,2872080.1979804593,12.269
3063938.126193918,551748.3270897636,594206.542590508,1931534.279537651,12.296
4352429.661182318,119583.97980956057,15362.631846774597,12773409.30870303,12.324
2277820.248452716,1482378.232213176,44910.80894862096,7982804.237245127,12.351
2244945.8156985445,1068337.1924308392,618704.1040504836,2888069.728779731,12.379
6393528.445626893,17663.652058373737,281049.6703278604,1410189.4711266023,12.407
6223043.164812875,723756.0131579501,565847.6848047111,6248976.057752735,12.434
11183071.058157964,1493367.0274916298,703016.7865432986,4994223.525618402,12.462
4664319.514737615,1845410.753727191,59173.45335815325,5797470.238219157,12.49
5852822.744342943,1141583.2025094263,45063.32910979881,1332695.5849053946,12.517
4616088.520772566,1122319.7454907584,1135922.6085987075,5088954.534630051,12.545
9127218.93739945,1696125.2046555823,246824.22080610556,1590407.8477209695,12.573
9917778.640160438,1836636.9172270538,1051492.740401871,1456490.5211546018,12.6
15337109.468329526,2106065.5932161696,442804.0085672285,5666871.295672807,12.628
12179040.273088945,680523.2702460571,125196.99185049417,6863622.084714847,12.655
7055604.932424664,3432172.879857638,750929.4268356911,3518650.670364689,12.683
16464116.01640637,518998.30016580137,305895.8509841119,7650672.157109587,12.711
11554352.451922122,814028.0798294648,822253.0972858019,7572304.917348954,12.738
7773241.262275968,858430.4470320333,354493.1733123637,2456662.738018525,12.766
4355017.611640514,571541.415731729,140700.94850020026,702345.3218611215,12.794
2989427.380218327,1489204.9049366948,785084.7406599595,2843357.530570787,12.821
5821968.869375884,1851320.4285493474,1151405.4015816199,1954599.8620763845,12.849
7000575.4752753535,486623.0516056668,667610.1781317233,682304.1764944171,12.876
5437948.945898666,157291.50963787836,89338.46286932935,2508008.582422675,12.904
3588728.1758118714,203553.74219355758,228282.48060989345,5200572.784392001,12.932
3008539.177876837,55247.40436440425,136230.84236588248,1261615.662945281,12.959
1559621.0273795007,307033.18756869645,495382.6167856359,446225.1215460286,12.987
456583.1277648093,294051.2259706151,59970.995523519,2132407.072537233,13.015
2106247.1871096026,351518.0889248355,169084.9718435795,2254817.2690663515,13.042
151846.57996575415,153327.90427934963,2378734.838665139,991856.1275481099,13.07
86643.9801174834,662620.1528719589,262082.82944194542,1254253.1788515653,13.098
73045.99329526874,190482.8530360452,457089.3033589422,122127.46206231457,13.125
1049668.9847078042,16279.18531071835,106974.78147251937,658992.6983041206,13.153
201992.0767975833,400712.0406653346,661979.4098810481,707735.6807049662,13.18
291252.20552995295,141977.45549663022,77250.03793433191,737986.3777536247,13.208
713708.4641951321,189413.28010583145,104885.13674667619,221724.58698251224,13.236
4052420.851275743,2829.0805192987946,1110366.2876522366,75131.36257530501,13.263
1054048.476530078,977453.6521564565,3491.9228560959023,177947.99063178324,13.291
5425207.846368606,1034436.373963159,723602.5064892429,1697957.006469595,13.319
1585968.7465894339,920424.7396184941,289487.18603436206,122275.64986965958,13.346
2587417.4139141096,140361.3611503756,462154.6585375715,51378.82493530193,13.374
7491786.379754497,222276.69290214084,371911.063541033,2438870.926310173,13.401
3236592.4518770752,473223.96008471807,210994.6388691453,1506089.897610098,13.429
7070291.813991805,1013687.9075129436,436435.4649768127,1133301.22038898,13.457
7748760.053476243,1727556.9248643846,31583.206891820577,38295.065421151856,13.484
5862909.739690798,467508.4545949612,338928.91039306886,1040289.654008045,13.512
7868615.485107203,2194888.9671040573,1131618.969937833,718739.5186183463,13.54
5560961.501118703,450228.51766549825,7410.870390579007,2424758.8244548994,13.567
10061573.323515413,555544.2031272113,81792.92667254954,2654530.175618812,13.595
5349694.030761585,1091441.8139694002,413796.6578694568,915634.4625595327,13.623
13561809.93794343,720441.8433454945,562789.0626160813,1908840.5846742373,13.65
7656044.377872712,599539.7049341401,168927.9089157265,2801954.947747115,13.678
5969450.371829969,749691.7322938764,239731.59421883873,1959826.0265527845,13.705
9520952.506805025,495861.3542554697,323048.1111138229,1090804.2251332665,13.733
6022991.897936818,539701.0027991612,933751.2786829224,8748883.821327545,13.761
7413015.704605518,141848.46643150414,36924.637456764634,1874226.1059195984,13.788
6910442.722930735,657283.8189181478,454183.62845807633,3717093.1468758048,13.816
5362633.582392989,1770493.2445061018,825830.9383299119,1987048.6058062913,13.844
2692584.4081619726,2238218.4020132734,86544.73330872475,1302984.7102480805,13.871
863624.6932254797,1043484.873544984,583863.3168925071,4942953.557855409,13.899
7669733.497667489,241417.66632278755,131297.41758891783,608578.9445526616,13.926
1958617.4367657583,11969.487942714752,223543.6513216529,1123566.526485075,13.954
3306946.8964716336,1069576.040584923,331317.1635891783,54017.97944676895,13.982
460547.41384952824,773015.8239154972,151590.3150755429,940141.39298836,14.009
33652.39480822316,516290.1214332038,316640.7366672411,585390.1058561358,14.037
10198.876966930853,5549.06341129171,4719.761237431326,360777.3418434633,14.065
217971.1066695775,54115.35123727346,49588.033463626496,1160027.2143453835,14.092
672769.0055463819,145032.88574691018,311515.87598303973,1123440.575268101,14.12
450879.6148188985,427747.40569259407,322945.98299383523,114378.58762164404,14.148
89693.43085897477,3475.401831262,282485.27436728537,444778.00802850263,14.175
944894.6268744003,165873.82855123238,92673.74700907069,302351.69044623943,14.203
119698.50172540825,144999.92449197563,660064.3721775245,405709.1630649419,14.23
2306050.045884207,350550.25069762656,50420.38566803668,3385813.7486693407,14.258
4773190.668750155,146254.39728190497,702416.204116465,1511658.5352880093,14.286
2841954.5932391607,276270.1086155736,67334.00763207271,422932.09210858645,14.313
4130705.9671931467,415942.253390715,612735.2541547931,2419684.8558254535,14.341
2868632.611179942,373101.4313484192,43641.336597774076,1623789.5028962176,14.369
3178187.685005181,951023.2230088878,131584.5241519988,316446.1668975772,14.396
5918125.432404233,895576.0356379728,95745.4091545232,547533.8895900393,14.424
2012268.1426061483,804234.7308970953,382183.9344712244,1642155.0756833442,14.452
5712702.95519808,967234.7126870693,225464.15267453247,875458.8490474835,14.479
5189908.486534769,241445.65179777847,254769.344265131,881449.400131694,14.507
3703684.155885147,2055339.879772591,505066.83415029984,1263611.381644145,14.534
10836573.796953268,645644.850422412,193342.19150922695,718480.7088671646,14.562
9136681.329996217,768988.7857593436,364763.5084324332,1300766.2597808468,14.59
4629755.426444928,1560444.1628507352,491680.81910181005,1326528.0800364213,14.617
5823394.533498674,261712.90595305958,41658.03636659363,1938076.2730348804,14.645
7268629.666652945,1068782.0461905692,133750.67642553803,2209584.435626636,14.673
9696311.489997678,26656.451399367288,127067.02722928241,5322338.524708144,14.7
3852313.715119977,318467.7181938078,679606.7161203533,338042.2386670396,14.728
8357349.196959651,117459.65680933744,665286.3394017069,1404272.7890187483,14.755
7867540.051553705,1227550.0992467504,2308417.552447548,5758894.310143956,14.783
7094368.788544118,1240599.4265200228,704617.763732077,2124482.4976670486,14.811
5063487.043454831,55633.10157576793,38611.88545769349,743251.2388130726,14.838
3251881.0624758336,1149860.0233987828,727826.654864862,4188739.3883026335,14.866
3098303.125985435,702192.1186900643,14670.847504106683,2997269.8748546955,14.894
3735554.2867678497,843478.5949323128,382578.9371909328,2149041.383875157,14.921
2756350.4226227165,670159.7240653363,1335692.7741729363,141072.1279050636,14.949
2787372.4831078327,208446.7847267231,288963.9043619056,2259690.8562920885,14.977
1182089.9752559306,199216.31430507076,250631.64192668407,2888125.971849317,15.004
467542.09442584973,1029689.6909104282,481080.4403346586,661490.4517719203,15.032
222028.90429271013,1490232.0894172739,202309.05081695385,1479638.0818197723,15.059
1299114.5649243451,202735.47751647473,3586.416379997887,568357.4404123179,15.087
735137.0482916014,56189.691277211954,57747.569186902925,34294.426681016805,15.115
1119982.5800955622,437687.0307385533,1714680.927526933,723291.5579298069,15.142
388461.2843393145,27686.45061788445,390148.3962776781,1066750.0559523606,15.17
853814.7349032215,11109.501816420261,673535.8423939889,221328.83250897372,15.198
173770.09582601805,532607.5678314605,1253674.1207629505,175782.3305128926,15.225
557335.3777006216,163004.9076247302,414849.3691248372,172641.1390082807,15.253
1062651.9761378106,7750.525848569004,193693.3344864139,3667852.2851116587,15.28
1301609.538070096,382424.4065032755,297612.8343038219,1061218.7855743286,15.308
4537366.065093268,223293.6974011871,415036.8043580941,1098457.4425858187,15.336
5281796.584571991,35601.50670133831,2246186.4336986016,1043419.1812664882,15.363
9765193.574635858,422737.6320332153,846008.195185761,3394847.904413743,15.391
5506210.779760655,1137662.699872408,236652.68410340953,1769498.215678789,15.419
6431146.6445720205,510638.3001030288,132338.4991074275,36491.086032442494,15.446
2751104.112300988,965351.4099498863,781534.4438129965,1897638.5061352407,15.474
7230461.233512739,917557.7348153163,1510552.8062875695,929908.791998845,15.502
5274194.531008607,572213.0446597746,222399.6321958313,146023.40395895962,15.529
2631035.2457367177,1797673.175477655,1394693.8245453534,1393723.2072424826,15.557
