ch1,ch2,ch3,ch4,t
-321.414481991902,64.54132348531857,-12.322970353998244,-160.6698419963941,10.145
-290.1750976620242,102.89399753091857,39.53448243159801,-141.6599305216223,10.15
-314.6415231721476,84.0224623545073,9.757398984394968,-155.09365116246045,10.155
-350.19301215093583,32.39688336616382,-37.0175297614187,-175.49854532070458,10.16
-329.43656739685684,66.65810686023906,-2.4795536706224084,-153.8108654776588,10.165
-280.5747744757682,107.47163507668301,39.257729834876955,-133.66776431631297,10.17
-333.43452044948936,70.59996141353622,1.970927276648581,-157.64426293224096,10.175
-362.59826030395925,34.652043039444834,-42.821854492649436,-180.61098856013268,10.18
-335.76447812188417,55.928333887364715,-12.831596747972071,-165.39707554038614,10.185
-297.27342777792364,97.42626379569992,35.656206177547574,-139.7002229448408,10.19
-314.69014187157154,74.08180827228352,2.7525663673877716,-158.01451302785426,10.195
-356.44986477680504,38.283485896419734,-37.40273945685476,-183.22891852911562,10.2
-337.4586528018117,60.21051933662966,-6.253112725913525,-166.53774502687156,10.205
-290.6949437558651,102.83041923167184,28.748610959388316,-148.93777583539486,10.21
-316.9677409445867,76.86055393936113,2.1616621743887663,-166.76961882412434,10.215
-362.2093107085675,28.33909191424027,-40.009449725970626,-195.03204278927296,10.22
-325.83504373952746,57.80576366512105,-13.65437473822385,-167.03515172097832,10.225
-284.12393953371793,102.37789133703336,30.1622931426391,-137.39270467218012,10.23
-309.6337971314788,81.13525958871469,4.0054328525438905,-155.5873179566115,10.235
-365.79213486611843,30.295059591066092,-36.16857247147709,-183.0868023307994,10.24
-329.2607920989394,63.546510097105056,-0.564724893309176,-160.16869540233165,10.245
-286.3603997072205,107.63993057468906,40.15156592428684,-134.74485550355166,10.25
-317.76807953510433,78.78660241654143,9.985532881692052,-157.58068463299423,10.255
-361.67450501490384,28.533566711936146,-39.13805303629488,-183.46827212627977,10.26
-338.8237162856385,51.096383144613355,-11.608649462461472,-168.3815157050267,10.265
-289.4981757700443,107.30707947863266,39.87855322752148,-140.69877623301,10.27
-318.4824004266411,78.18073862371966,4.300884949043393,-156.9262021407485,10.275
-362.3177678072825,34.33415154321119,-42.34314729832113,-182.1929662413895,10.28
-329.1261557005346,55.02701799804345,-6.4475875236094,-168.33289700560272,10.285
-291.18861055001616,105.35485170176253,36.1648325715214,-141.79456692002714,10.29
-315.2922657644376,80.59671399509534,1.5969372810795903,-155.71073465514928,10.295
-362.6206997036934,29.722854897845536,-45.630519359372556,-180.46513246186078,10.3
-328.9017617031932,62.020630915183574,-11.567510562948883,-166.97905322164297,10.305
-293.1370984269306,104.49093481199816,34.844647887162864,-141.46171582397074,10.31
-318.085971031338,79.07831461308524,8.740146196447313,-156.99352033995092,10.315
-362.78899520169944,29.92854939540848,-41.36329350993037,-182.65297393593937,10.32
-331.98717916663736,64.81433618208393,-9.596583286300302,-165.39333564043045,10.325
-290.0255016637966,105.5493264994584,35.89929967466742,-141.5103345233947,10.33
-326.54188483115286,69.78840312315151,-2.8872027657926083,-160.26967270113528,10.335
-360.81806792505085,35.68425542721525,-39.287649034522474,-183.4607923263684,10.34
-333.0119117544964,62.92942660441622,-9.372189288958907,-162.57345107384026,10.345
-289.67021116800606,104.1805231156759,34.444478591904044,-137.66945726890117,10.35
-317.57734463736415,72.95235848566517,0.5310657937079668,-158.42590202298015,10.355
-359.34454734250903,25.829619043972343,-44.14951897691935,-184.0142975198105,10.36
-339.3173830797896,61.23899182444438,-8.414774900302291,-168.35159650538117,10.365
-283.26750244386494,106.57405908731744,37.03248936124146,-136.46146958321333,10.37
-312.16570940148085,86.74884942220524,7.865009606815875,-151.589364903979,10.375
-353.70851810928434,31.424509377684444,-39.0557752372697,-177.05808360222727,10.38
-332.39856816176325,59.87018844066188,-5.931481329724193,-163.61688316147774,10.385
-292.49383563455194,101.03526725294068,41.10898031294346,-140.38088473677635,10.39
-316.97896064445376,79.91605220315978,3.7548595555126667,-160.72594049572945,10.395
-362.1345127094537,31.375890678260475,-43.74934968166053,-186.8267022864893,10.4
-331.1868405761197,59.107248849701136,-11.963939958252013,-164.05071155633777,10.405
-290.45559015870094,108.2158751678653,36.774436264298856,-130.96755654830486,10.41
-313.0408459911123,87.84838000917807,5.21716043818742,-150.58333181589842,10.415
-356.8799532717094,34.38277024263516,-34.20886489469558,-178.24363188818097,10.42
-336.4189606141299,60.28905723569915,-1.3800230836495757,-161.42904168739915,10.425
-293.00994182843715,110.9235627357848,40.11042702477425,-139.74136184435338,10.43
-311.54488600883633,82.47414377285168,11.444093864411116,-155.90520945284516,10.435
-356.8388143721968,31.319792178925127,-38.412512444891036,-179.0140512790531,10.44
-334.43681363761425,66.52347046183422,-2.0719045754522085,-159.57779120933264,10.445
-285.11875292193145,111.56682552816346,41.74850320536643,-135.64617139287293,10.45
-314.35355087555945,77.55991523107514,10.03041168116033,-151.09569810982794,10.455
-354.59487439878285,40.73686026735231,-37.08484796062112,-179.72089237067848,10.46
-330.3528428860009,70.26711031747982,-2.617929968982935,-159.64136950857937,10.465
-297.75961477216333,107.50529417628422,37.51493645552546,-135.48535569477826,10.47
-312.8426312934607,86.97698331950232,5.0114659406244755,-157.6330432323739,10.475
-364.1802379852161,30.564332387875766,-45.92971135582775,-183.48697162605822,10.48
-330.7904111808166,62.28242391208187,-0.643262792378664,-161.3392840884626,10.485
-287.9909960879013,110.90112333605066,45.93345125578344,-133.34987282007933,10.49
-313.0707651907578,84.81532114511356,11.28327816631645,-152.8833702886477,10.495
-362.5496416045353,36.09564442234114,-36.62110036611557,-183.88714092131704,10.5
-328.9055016031489,64.63108108425513,-5.591150433756411,-164.06941105611622,10.505
-289.08304687496275,111.61544422758743,44.77034236956388,-138.48475545924157,10.51
-316.4441549507901,80.96696409070864,10.004232381470501,-154.50274696946144,10.515
-358.0505419578403,39.62237008055672,-37.15964595973492,-177.91826059203595,10.52
-328.02662511356175,62.97804530384019,-1.5520584816113114,-158.4446015227586,10.525
-283.6227929396555,113.85938420100138,39.96083102654666,-133.3274334203452,10.53
-314.94071516860276,79.3887263094075,9.095436692237854,-156.39139644708484,10.535
-356.6144203748554,38.04413229925558,-36.789395864121616,-180.0462636668235,10.54
-333.1689875526354,66.03728346759453,-7.734113108366728,-161.76189278345555,10.545
-282.7700957497582,110.58697173977271,42.33192759845406,-135.04778739996254,10.55
-316.82936464622617,77.99374362593517,1.727833779528737,-157.24409363698214,10.555
-353.0278563173488,36.09938432229683,-36.74077716469765,-176.66165420692414,10.56
-325.1992607470602,68.90578673360869,0.4899268941953778,-155.88277005311102,10.565
-286.8017079019919,107.85684477211908,42.22347049973905,-131.46122334245592,10.57
-306.9709883630276,84.87889944436029,8.83738359529525,-154.31575197167695,10.575
-355.582207987085,39.801885278429836,-36.048895672895014,-179.4964983733371,10.58
-330.375282285735,68.87212763400748,0.80407849047333,-155.13479006197304,10.585
-284.44931082986295,114.57744499249384,46.920784844085574,-130.78056155052036,10.59
-309.824532029219,89.44157739030197,13.100869544781744,-156.01366655156016,10.595
-354.29194250237197,36.94460171228275,-35.996537073515356,-182.43231983855367,10.6
-329.05883750133216,65.790450070519,-2.3187379725277424,-155.60227755643427,10.605
-284.9803766235709,110.7365677380003,40.6489726183936,-131.09097324684262,10.61
-312.82767169363797,87.56040771258995,12.390288553200662,-150.72170811425894,10.615
-357.9832237586379,36.52199301728979,-34.1639860952273,-183.24761802889407,10.62
-327.8508498156443,68.11666784295812,-3.1901346622034907,-156.42879544664174,10.625
-280.52615577634424,109.19572895625606,45.17799146473408,-131.97732953634113,10.63
-311.6196840079501,86.04948813049123,14.551950727589428,-155.7406538547948,10.635
-349.418852860108,45.54263171041384,-30.674659436568618,-178.96169267967343,10.64
-323.7930583637208,67.02087715594098,-5.422854935750365,-161.99376658070832,10.645
-289.2962211724371,113.23856080835685,41.94297800306231,-137.0261944765225,10.65
-312.5658786967397,86.1691649290733,9.832196983508766,-150.75162731390446,10.655
-356.7714961729944,37.471927606035024,-40.37222002167255,-177.59662919584662,10.66
-320.7824388993904,63.539030297193676,-6.42888802383095,-157.64426293224096,10.665
-288.75019577890635,111.30503253126517,46.66273174714297,-133.24141572136432,10.67
-311.5935047082603,87.20511721679941,18.303070383146405,-152.86093088891357,10.675
-356.18059197999537,36.641669815871865,-34.003170397132635,-183.65152722410858,10.68
-327.6002765186131,65.83906876994297,2.81240476667881,-162.19946107827127,10.685
-286.40901840664446,110.37005754234269,42.066394701600075,-136.12861848715693,10.69
-307.9284027516842,83.71579055814072,5.037645240314305,-155.46390125807375,10.695
-352.470611223951,37.96933430014178,-38.63316654227674,-180.46887236181647,10.7
-331.6019694712013,62.98178520379588,-5.21716043818742,-163.69542106054723,10.705
-280.6570522747934,118.39962274720892,43.81292798090726,-128.7647554744035,10.71
-306.9672484630719,83.31188136292621,9.779838384129107,-149.56607902795076,10.715
-350.9522118419409,39.053905287291855,-33.43844550382346,-178.11273538973182,10.72
-327.7536124167964,66.78526345873252,1.4136821832507849,-159.042985515669,10.725
-285.96397031191736,113.52279320498928,42.78071559313685,-136.16227758675814,10.73
-306.8064327649772,85.2416697400622,13.6730742380023,-155.1123506622389,10.735
-353.3233084138483,40.273112672846764,-32.28655631747097,-180.48009206168354,10.74
-329.8292568922043,67.1629933542572,0.38520969543606043,-158.53435912169516,10.745
-286.2033239090815,112.9618082116358,42.60868019517511,-132.9871025243774,10.75
-313.68784868344665,81.87949967989698,6.4588072234764695,-147.1426238566637,10.755
-348.1323272753507,41.38012305973098,-33.77503649983555,-171.97929946240038,10.76
-332.5668636597693,63.69236619537696,-1.0247325878590345,-162.91752186976373,10.765
-288.3163673840463,108.702062162105,41.56898800749332,-136.3268331848085,10.77
-314.1815154775977,83.6896112584509,9.491866087540984,-150.09340492170304,10.775
-351.51693673525006,47.39014228852466,-32.16687951888889,-174.8590224282816,10.78
-327.5217386195436,66.7179452595301,-2.3935359716415405,-153.58273158036172,10.785
-286.9587837001309,113.65368970343843,45.74271635804325,-134.48306250665337,10.79
-305.83779867645353,91.1357520702295,9.940654082223773,-149.37534413021058,10.795
-360.5113961286843,36.72394761489704,-37.35786065738648,-176.29514401126653,10.8
-330.9811460785568,64.62734118429944,3.982993452809751,-156.47367424611002,10.805
-287.53098839335144,109.62955735111609,41.34833391010761,-131.98106943629682,10.81
-313.8972830809653,80.77622919296846,7.790211607702076,-150.8862637123093,10.815
-349.34031496103853,36.7015082151629,-35.3869333807379,-178.36704858671874,10.82
-322.61872977763414,69.95669862115756,0.8975759893655777,-151.4846477052197,10.825
-280.86274677235633,114.35679089510813,44.904978767968714,-127.63530568778515,10.83
-307.12806416116655,89.78564818622544,19.2679645717144,-144.63315098639578,10.835
-352.93061891850084,38.13014999823645,-32.25663711782545,-172.3794687576592,10.84
-327.9705266142264,60.99589832732454,-2.371096571907401,-153.82956497743726,10.845
-285.0289953229949,115.28054618416354,46.872166144661605,-127.87839918490499,10.85
-310.43039582204074,84.60962664755061,11.126202368177474,-145.91593667119741,10.855
-346.1913191983476,41.75785295525566,-33.969511297531426,-168.73306630086154,10.86
-327.3422234216705,68.12040774291381,-1.7353135794401169,-152.56173889245838,10.865
-286.2033239090815,115.44884168216959,47.79218153376132,-128.11775278206915,10.87
-311.0736586144194,83.53627536026761,12.85029624775052,-149.71193512622267,10.875
-357.03702906984836,37.89453630102798,-34.006910297088325,-174.28681773506105,10.88
-325.0347051490098,63.4567524981685,-4.169988450594246,-156.8850632412359,10.885
-286.04624811094254,111.91837612399831,40.28620232269168,-138.5857327580452,10.89
-312.3639240991324,81.24745658738539,10.692373973317444,-156.80278544221073,10.895
-357.5830544633791,35.30278563173488,-33.7563370000571,-176.39612131007016,10.9
-325.8612230392173,65.47629847424105,-3.414528659544885,-150.63569041527808,10.905
-283.5741742402315,113.9641013997607,44.95733736734837,-124.04500173032284,10.91
-309.0354131385684,84.32539425091818,16.616375503130257,-147.34831835422665,10.915
-350.3912268485874,39.850503977853805,-31.80784912314266,-168.69940720126033,10.92
-322.4803534792736,66.66184676019475,-2.453374370932579,-150.76658691372722,10.925
-274.426378948614,117.58806445682421,49.87156590912491,-126.56569430045784,10.93
-316.8929429454729,79.22791061131284,3.3210311606526375,-153.2947592837736,10.935
-352.63516682200134,37.49810690572485,-40.5367756197229,-176.9758058032021,10.94
-327.98174631409347,64.39920728700235,-5.467733735218644,-157.2627931367606,10.945
-290.45933005865663,109.1097112572752,37.00257016159594,-135.26844149734825,10.95
-310.4827544214204,87.70252391090617,5.6958676325157285,-152.46824139356613,10.955
-357.6578524624929,37.038099211174995,-41.55028850771487,-180.70822595898062,10.96
-330.09478978905827,63.02292410330847,-8.919661394320428,-161.4888800866902,10.965
-289.8871253654361,108.23457466764376,39.48212383221835,-139.00834145303816,10.97
-311.9338356042281,83.9102653558366,13.818930336274207,-155.20210826117545,10.975
-350.9447320420295,42.75266634346917,-44.127079577185214,-186.3816541917622,10.98
-333.9394069435075,61.972012215759605,-10.022931881248951,-163.1867946665734,10.985
-285.8779526129365,116.39129647100344,36.5724816666916,-136.4016311839223,10.99
-314.90331616904587,80.59671399509534,3.8446171544492245,-155.09365116246045,10.995
-358.9518578471616,32.52403996465728,-43.708210782147944,-184.201292517595,11.0
-335.07259663008153,60.83134272927418,-8.512012299150229,-161.64221598487347,11.005
-291.2110499497503,107.26220067916438,39.93091182690114,-137.60213906969875,11.01
-317.1883950419724,78.91375901503488,6.04367832839489,-156.20066154934466,11.015
-353.5664019109681,42.57689104555175,-34.433258892036974,-180.65212745964527,11.02
-329.7133199935779,64.41416688682511,-6.342870324850082,-160.35569040011615,11.025
-282.7588760498911,112.7374142142944,42.088834101334214,-135.7359289918095,11.03
-309.9629083275795,80.77248929301277,7.532158510759473,-158.86721021775156,11.035
-351.5636854846962,40.409619021229446,-39.23342048516497,-179.93219671817496,11.04
-323.40597871830687,70.33255856670439,-1.1500192363746464,-159.08599436515942,11.045
-286.9269945505075,106.70308563578874,34.29675254365429,-143.2362983529456,11.05
-313.237190738786,91.22363971918821,7.43305116193369,-156.65505939396098,11.055
-361.17148847086355,36.71085796505213,-42.4459945471026,-183.53372037550434,11.06
-330.78854123083875,64.53197373542935,-9.44137743813917,-163.29338181531057,11.065
-282.6373293013312,112.24561737012118,41.28288566088304,-143.92070004483685,11.07
-310.11811417574063,80.97631384059787,2.3879261217080057,-164.73698319820687,11.075
-360.3449705806561,35.70108497701585,-42.04208535188809,-181.97044219402596,11.08
