ch1,ch2,ch3,ch4,t
-4.783407021197181,0.14980560098543025,5.514687971868688,2.5630504910988683,7.45
-3.057620322547178,-0.3989012546492854,1.791181478951634,0.5097323753296147,7.455
-0.0572442716493959,0.09226959780018379,-0.34253964889413213,-1.1713830477175347,7.46
2.256767130532012,1.0309059661602147,0.3446468576379038,-2.3601334245503165,7.465
2.3973482765387293,1.2085964336468005,2.047606168967087,-3.591839086512504,7.47
0.3276286471616653,-0.26426636368205214,1.6398683105080167,-5.243651495802943,7.475
-2.4924450517697396,-2.9925537814768743,-2.1018792578398533,-6.781509779536299,7.48
-4.03974830072835,-5.2465052661804705,-6.918964709720334,-6.967432310526861,7.485
-3.1065738369184546,-5.163854248447505,-8.832367852351585,-5.015968665565392,7.49
-0.17343651802043822,-2.3182409991323776,-5.692217916062941,-1.6259043454980706,7.495
2.9431575057377604,1.7701306437197188,0.7452525394755899,1.2345977007697593,7.5
4.454723855591456,4.732697097660899,6.04448679159032,1.786729366128497,7.505
3.8825088121997395,5.121786596919258,6.505400668991649,-0.07443025706836805,7.51
2.2048444468979174,3.315496594726516,1.9523502128693968,-2.598039990405897,7.515
0.8174141708380677,0.8879659485262776,-4.195562197274119,-3.520761246314114,7.52
0.3050449101074805,-0.8177241252212258,-7.463174677105116,-1.8502120390056447,7.525
0.1392439800406154,-1.5777693943668014,-5.472907534579569,1.3702377324296184,7.53
-0.5079925626980161,-1.9648951224914957,0.5517961715045939,3.9229665186646163,7.535
-1.7089232743857212,-2.3680170252868487,6.782327947318731,4.161730515153926,7.54
-2.5496126305247446,-2.5134996935169833,9.230671493662712,2.2047324545110936,7.545
-1.953491586069141,-1.9538562318489934,5.922205332521437,-0.3090164569568375,7.55
0.23670489637055017,-0.7622390301035491,-2.0862060177170063,-1.5534999079123526,7.555
2.9268692169756165,0.4823620228126548,-10.938314266551187,-0.8163012400020373,7.56
4.470092983055548,1.27384942231485,-15.588007933400212,1.1477454508432465,7.565
3.800008759768604,1.503208985797241,-12.591753517906593,2.810914640239501,7.57
1.1478739632339654,1.245012560334876,-2.65843742693666,3.011722236275888,7.575
-2.0986842211302337,0.504565541610238,9.153043755656254,1.7493391168339494,7.58
-4.2576536109921905,-0.6354015102893765,16.38000813520433,0.12672915796546397,7.585
-4.3961456933734295,-1.7208715859895247,15.447891037229484,-0.5139256140462981,7.59
-2.860235203454522,-2.030295277447826,8.069031589223556,0.3689114494655884,7.595
-0.8847926288833325,-1.12910858155021,-0.20706980867355268,2.116808310613434,7.6
0.3881519062683221,0.6687158790179005,-4.190576445183603,3.41113599197332,7.605
0.6569811703521355,2.4499110729495492,-2.68881267838201,3.2713817391277242,7.61
0.4265963649009206,3.3670659212222676,1.1687507903722203,1.7208638211886587,7.615
0.350833090609726,3.1986329147260117,2.9207473712229133,-0.3234293791085868,7.62
0.5982217331887586,2.336374622003987,0.5170936347501264,-1.7516846997580078,7.625
0.8027439950094627,1.3469189393467687,-4.189274752822435,-1.9724547799231706,7.63
0.5821364891317607,0.585358009459192,-7.339075715936616,-1.1605565695787678,7.635
0.07358253741133637,0.12130507901133429,-6.659177265925423,-0.0030995151152336253,7.64
-0.06027660431159987,-0.13462796890912096,-3.494435143646369,0.7605337721547278,7.645
0.8031372749557089,-0.32724396884797774,-1.3978476648418408,0.7093666779556846,7.65
2.609431488222449,-0.6342849222170638,-2.679071573546555,-0.10662727797464974,7.655
4.4905324689082695,-1.211699446579107,-6.169070613129084,-1.2577580791706016,7.66
5.258240114393211,-2.0357406250728687,-8.139623834931248,-2.226879481535165,7.665
4.160051959951535,-2.7711461728433306,-5.465032761254571,-2.732457692679037,7.67
1.3746295945081821,-2.868811935561627,1.6813448892146818,-2.82987290950987,7.675
-2.0575007940648566,-1.9201915226307635,9.781986786576935,-2.7028919428603504,7.68
-4.796383225371687,-0.05998256967453178,14.499401535225356,-2.390099302393744,7.685
-5.90382284261902,1.91133674243365,13.673885224316168,-1.7844256829560878,7.69
-5.2721273558454795,2.9210464456685465,8.566166880986275,-0.9075447500724236,7.695
-3.5569231871529965,2.3714090054389314,2.6459857812637075,-0.0825558019818678,7.7
-1.7388271947208003,0.631034199160074,-0.9595519573671403,0.27604962304323477,7.705
-0.657038867831219,-1.250439683919333,-1.4184924792851104,0.06812588052461971,7.71
-0.7101394192905681,-2.3984993078350896,-0.24837636853063333,-0.3185384948213387,7.715
-1.6791797564252648,-2.7201473708491455,0.3001001471064348,-0.278331302653703,7.72
-2.7166582745386387,-2.6807621771936736,-0.8945251844993141,0.48098111192714527,7.725
-2.744352892535397,-2.5535822694635604,-3.141280683635646,1.5933490829208623,7.73
-1.24025781203079,-2.0256987353401668,-4.793216666886448,2.2307114702175808,7.735
1.1966076900927278,-0.6590603828610913,-4.773981754360806,1.7389264654669987,7.74
3.180061262041519,1.31216436792415,-3.455791667048219,0.2045291319362589,7.745
3.6401717248035252,2.8613465147229222,-2.2235777844863294,-1.5025827143755197,7.75
2.711919811784163,3.0205678180293156,-2.21117513655426,-2.2405639500704866,7.755
1.5486908049391894,1.8533874940008406,-3.3370557290471208,-1.306734162625116,7.76
1.2290094853488467,0.4854866890211683,-4.429873085977796,1.0970778270595802,7.765
1.7908655490198144,0.09353429223576391,-4.2669042282421765,3.924437279933149,7.77
2.2946632731746113,0.8456511799740473,-2.582404282654565,5.862607627171338,7.775
1.8325641505883803,1.851393029186642,-0.2165830053480831,6.117639955610399,7.78
0.49661898929126735,2.127572117405912,1.6096129062015785,4.895085715918903,7.785
-0.6324202397392161,1.5382657499745382,2.230199072687415,3.1761543376345087,7.79
-0.46239887708716926,0.7614272746663524,1.964582768879905,1.8950262081481668,7.795
1.076705878876446,0.42755117571148926,1.7517748620364397,1.1783974169369493,7.8
2.865063092226435,0.4295836700401554,2.2927791029737787,0.32607667384242606,7.805
3.436231700430328,0.12355904031360843,3.4251925855182814,-1.4261760517777413,7.81
2.1495425827751706,-0.8679995223337336,4.297793864332938,-4.025092120526599,7.815
-0.2486065563040991,-2.1392426862680076,4.1983596476059315,-6.398962856846828,7.82
-2.157629703074583,-2.79631157040504,3.250071743191126,-7.2023786594810995,7.825
-2.3613843972648745,-2.2580427451936456,2.290461776446043,-5.949187786368128,7.83
-0.9672130831532778,-0.8009962726557679,2.041224447018697,-3.5213936692977987,7.835
0.7239940679332924,0.6470623224404474,2.3821937036715415,-1.5043734748360642,7.84
1.274310303566573,1.2799679580622207,2.4459474188190424,-0.8957796280907323,7.845
0.21386206231274651,1.044309622274698,1.456615856020652,-1.3575017717552502,7.85
-1.6582270133486083,0.5330625036920614,-0.5047764975474135,-1.6562202673570645,7.855
-2.976739239011625,0.2774701824914023,-2.5970850472294393,-0.8427099319139691,7.86
-2.9455081146635287,0.2029041930105036,-4.091991744825654,0.8910106327256714,7.865
-1.9723326094334,-0.1827703296975133,-5.045802387423046,2.4070756133798294,7.87
-1.2512110295762593,-1.099168310777995,-5.941990168026018,2.6729980112591303,7.875
-1.6552727559170792,-2.0545379227669933,-6.662783031003368,1.7098382616451777,7.88
-2.9456409056664086,-2.169935283468554,-6.081966133435874,0.5539537431378101,7.885
-3.993722732817677,-1.029570847184088,-3.06329895098387,0.2687495013607085,7.89
-3.7634984136659755,0.7638624539463489,1.9705745044555338,0.9670247388821288,7.895
-2.165718354908404,1.9566615612288285,6.687547883094343,1.7931658066903393,7.9
-0.08272211150720322,1.6664729440713617,8.417242035204596,1.8491785691574003,7.905
1.400022649457282,0.10025536153751348,6.248381827080836,1.1105980298753004,7.91
1.8476153446920864,-1.6867331633048053,1.6554407759343563,0.42746508672742856,7.915
1.6807370681212304,-2.673618742283224,-2.7728771769621323,0.6548399800494188,7.92
1.6447269878750845,-2.544671633401863,-5.174769789860897,1.7960072649658727,7.925
2.1038462331006573,-1.6675501933738686,-5.300196588149867,2.9677530584438907,7.93
2.7911516907181144,-0.5839054868699184,-3.9995598217254713,3.181408078842456,7.935
3.1759212215945887,0.44055853522976457,-2.1157369693184593,2.185813890444756,7.94
3.0314031098258067,1.4205204190910672,0.016899208864403603,0.6100865562792648,7.945
2.608093074982446,2.32793804528395,2.138026044189558,-0.6486346258496841,7.95
2.2523274147916443,2.915043330512089,3.57737933256339,-1.148233410327127,7.955
1.9298099059307547,2.9350781547331306,3.5941360568473937,-1.0944650498085724,7.96
1.2342079828240848,2.487755642834465,2.215722980614145,-0.9761179305840297,7.965
-0.07909801668354323,2.045385366203881,0.5097082196727244,-1.1276285381874747,7.97
-1.6124751530765062,2.06506117180652,-0.1768412498370146,-1.6044851879948436,7.975
-2.481026552485032,2.523235359812409,0.6528513617158642,-2.2723931018633743,7.98
-2.0524185358576688,2.7988899845038118,2.2238479463585348,-2.8269207407156376,7.985
-0.5952377453022955,2.070192225688424,3.176373500045092,-2.793185389842931,7.99
0.8362705931730261,-0.001942278298987037,2.701849862900909,-1.7928651765432504,7.995
1.2599700452940974,-2.8236146319260147,1.0994752043590805,-0.027153640790443773,8.0
0.5736084622901677,-5.112518320879944,-0.650606672360125,1.543512710413153,8.005
-0.4780224539409046,-5.77646628193821,-1.78920003246056,1.7403692729032556,8.01
-1.0894030601324483,-4.749631661213441,-2.298494202789912,0.15376845544622983,8.015
-1.0766736218062802,-3.0337024495306784,-2.6406770967570576,-2.303495917211594,8.02
-0.8151337542597618,-1.8392703280727862,-3.0917433899669047,-3.9320424754408108,8.025
-0.6542023781766669,-1.5519189618444214,-3.3888889167004077,-3.528006981369345,8.03
-0.5255182522762929,-1.4557762411240058,-3.026611869985015,-1.3167407459336837,8.035
-0.1349259718452366,-0.47335198112018473,-1.8529216382127,1.2602372411623903,8.04
0.5465481283641886,1.7380548150747033,-0.32253967776262155,2.6902837489895868,8.045
1.082504109092546,4.280562261152297,0.8393513043569234,2.4846584060483208,8.05
0.9163963672103967,5.534387287959617,1.1847501825242828,1.35645027993732,8.055
-0.08874904665432352,4.346064880316476,0.7920793321531795,0.4452636024384585,8.06
-1.470737166800491,1.0286889588766994,0.11876981545248372,0.3409026672494491,8.065
-2.4902986099854223,-2.609376464754977,-0.28650897566925704,0.7459427241255853,8.07
-2.6115281369822214,-4.343752380684751,-0.01979780863610325,0.9845430111746225,8.075
-1.7751630171439396,-3.03247210853656,0.996707236271481,0.7996171647098692,8.08
-0.39403671873022905,0.5310650843913627,2.422947739416238,0.6510305274267789,8.085
0.8401856805112323,4.079439763506946,3.622241962845238,1.2205007180969987,8.09
1.3030790559616294,5.402500833004725,3.9884799149255783,2.603812800612234,8.095
0.8566845767704137,3.877594070493672,3.2690888326726,4.003627894755851,8.1
0.04057958404290305,0.8281806215552544,1.6807634958385824,4.281087906015701,8.105
-0.26992555279766034,-1.5975422060959192,-0.20817501068777758,2.90745446826133,8.11
0.4076892450863605,-2.1287461772441696,-1.7423967671054017,0.4627361566848294,8.115
1.6611338448907909,-1.2682620514046323,-2.4832664794824764,-1.7796699587825844,8.12
2.4188649117443943,-0.6802022333283714,-2.394818169573983,-2.831958786791343,8.125
1.805847131687497,-1.6263643409736486,-1.7717406423524296,-2.686186651347939,8.13
-0.068637674857608,-3.7902036418266736,-0.9873302069678944,-2.1447132093761443,8.135
-2.08651971182831,-5.488707263491697,-0.31199972669389614,-1.9968863459871709,8.14
-2.9424188766607875,-5.088925616482698,0.10533490483075833,-2.3266601134525517,8.145
-2.154310310871843,-2.4194924972150686,0.21410312955306596,-2.5795199872716137,8.15
-0.4444889421346024,1.0190824317382146,0.03495553143695694,-2.272292344403748,8.155
0.7908650126846863,3.229095652808782,-0.43428358661785627,-1.5791157818262622,8.16
0.5281512323733741,3.3011385034302356,-1.2725119208795221,-1.1529035386122282,8.165
-1.056719812416985,2.059406201007054,-2.4586278318650625,-1.3669581116839102,8.17
-2.6011350321079454,1.2101555075809083,-3.564025826401101,-1.8001144955234172,8.175
-2.4916437366874087,1.7885863233254617,-3.7299798387237137,-1.5558588616422595,8.18
-0.127318907830635,3.29186519638189,-2.217999544433659,-0.15333911426932345,8.185
3.4317653451098145,4.180175368907603,0.772450063428583,1.8897540080956405,8.19
6.06069368288001,3.258359092119276,3.834807283548239,3.4014252795837594,8.195
6.1042145662578715,0.7910780673796662,5.176623428744274,3.5273144423413147,8.2
3.6367458498762284,-1.6094052609891312,4.039790504982871,2.4074325343756016,8.205
0.3478564551993657,-2.314289499755323,1.454170671829028,0.9554044938448267,8.21
-1.8348295301136215,-1.1056174660450673,-0.49608230951749993,0.02096986339417386,8.215
-2.1649165719535826,0.6071247797462459,-0.3662445019791014,-0.2555883520728085,8.22
-1.3809373045385516,1.0237852541302825,1.4450905677424022,-0.3586254236662629,8.225
-0.7845777787793403,-0.4499023970450705,3.0389942479362855,-0.7530103551109676,8.23
-1.0130328965897493,-2.6746228794080222,2.6434675851729668,-1.3353778814481516,8.235
-1.5866335410684955,-3.781144091994477,0.16128226704354295,-1.5063893476986392,8.24
-1.5355225287980214,-2.8067034157061514,-2.7111747438451954,-0.7884076109593192,8.245
-0.42788341109456624,-0.521644221029095,-3.9460715509209057,0.6127225247343295,8.25
1.18321401046174,1.2739325720002022,-2.925896422538555,1.8652893913957937,8.255
2.266790112183399,1.3412348034347268,-0.8692757244194848,2.1774507883032763,8.26
2.2094791542266092,0.033587665984501136,0.3802234738561653,1.4733184373248798,8.265
1.2111016265478511,-1.1529942871116412,-0.01004506516316821,0.45207120436315407,8.27
-0.07046518803469093,-1.0258687056796199,-1.285743124974787,-0.012349872034509105,8.275
-1.071176574958841,0.259515574279888,-1.9902030167110154,0.4314046728685651,8.28
-1.512891112450053,1.4873338361920665,-1.3715744084995016,1.4011507811938335,8.285
-1.3078394333717538,1.6083540195409305,0.04229723448371521,2.1485110761071495,8.29
-0.5625903685529878,0.6724021602487434,1.1759915250806603,2.1300046702467648,8.295
0.27815867127353744,-0.3708892649562961,1.5813817254555134,1.3305927666217114,8.3
0.5056347969326086,-0.6842672344280193,1.778836171182889,0.15535853154427295,8.305
-0.37338600662320526,-0.2993250166512598,2.4488978417995138,-0.9449860176867068,8.31
-2.098992282486365,0.07318574419714882,3.435093891164612,-1.760405209605693,8.315
-3.6331942031281206,-0.14484865633072758,3.726355412761329,-2.2857033504153916,8.32
-3.8327691893281264,-0.8272031806110037,2.5057402780375355,-2.486006002486288,8.325
-2.3581398582103126,-1.3061304869709056,0.14409059870873672,-2.217759628696943,8.33
-0.05483246228862478,-1.0224779128829462,-1.9757319316617379,-1.4615876402994463,8.335
1.5874470635762103,-0.03402780104530004,-2.6825066565312516,-0.5928697478035354,8.34
1.5284681052309814,1.0227408233959492,-2.0675101110340854,-0.27604142618772204,8.345
-0.03145380924876531,1.4240290401404452,-1.3320425100505098,-0.9322244279102979,8.35
-1.778060739805998,0.8943189526592245,-1.61158833045972,-2.224474941584699,8.355
-2.213241049353207,-0.19963318438267258,-2.9209136890809364,-3.108742128370761,8.36
-0.7089849302435667,-1.1149806303081613,-4.16289307671347,-2.5681482638511053,8.365
2.0209270432891335,-1.2380207337989293,-4.105087115883227,-0.501816353398929,8.37
4.346701157030892,-0.442807261012535,-2.415129031996563,2.0391227881175307,8.375
4.809297447795458,0.9103397450334565,0.10500887676528313,3.5819139132767677,8.38
3.154413320373824,2.2289553747500603,2.202948836612537,3.336103981868298,8.385
0.543586559615562,2.9602976156787912,3.120387846701537,1.7079554625471893,8.39
-1.2606487760275595,2.76430284128926,2.9732040278612475,-0.14852999319244667,8.395
-1.1390696864016934,1.6127115447619693,2.3163656155473835,-1.234188185607053,8.4
0.6280540318631994,-0.15677900477207735,1.4656073938669052,-1.2807119295772598,8.405
2.6067803315701137,-1.8990821480873343,0.3724765242556323,-0.6768865713548381,8.41
3.2509798027011128,-2.9174952549140927,-0.8622891150455845,-0.0033733132518734264,8.415
2.0154391142749666,-2.8307370274546426,-1.5915860096260006,0.37463918284766945,8.42
-0.2500190809100763,-1.7858288021166755,-1.01625161992098,0.41992646868134853,8.425
-1.9545305725431932,-0.33320894462668493,0.9138200613258702,0.3163749582450955,8.43
-1.9937460491111303,0.9213037032691227,3.1059020393311907,0.3321209436107549,8.435
-0.5759807558571237,1.6066056979917211,4.026290707218368,0.7082836007884853,8.44
1.001372018781487,1.6666492497859742,2.9368960362472363,1.5000149953411241,8.445
1.4165479524431828,1.2814675437770733,0.5355324847671454,2.411881957554054,8.45
0.3631112262712867,0.7369065152844123,-1.554911659506303,2.864594399931671,8.455
-1.2942919370707444,0.29329439274620017,-1.9850012467173852,2.403472446946,8.46
