ch1,ch2,ch3,ch4,t
-375.6411613994278,-4.3682031482458115,-55.43653704319149,-162.26864922745153,1.815
-310.6865789690055,60.216129186563194,18.785517477430403,-97.92741038976237,1.82
-277.9736740565859,100.95111950393766,62.39649086073041,-75.72736425278708,1.825
-349.76105370605364,32.742824112065136,-10.44554057624191,-142.0507500669919,1.83
-378.6704803635366,-5.022685640491545,-48.955290419980884,-163.26720251562074,1.835
-309.3514346848242,65.46320882439613,26.52711038570851,-89.26206219242886,1.84
-278.87125004595146,100.96233920380473,55.92272403743118,-84.60588674759492,1.845
-341.929703198839,35.39815308060497,-4.753412843681872,-148.72647148789838,1.85
-376.33304289123043,-2.3897960716858506,-44.30659477505833,-165.23064999235794,1.855
-310.77633656794205,59.5466870944947,21.194013048894703,-103.39140422502533,1.86
-279.0432854439132,96.56047695595771,61.65599066950381,-81.52794908406213,1.865
-342.68890288984403,34.98676408547908,-0.29545209649950266,-144.2348516411148,1.87
-373.02323143044487,1.4211619831621647,-48.63365902379155,-161.93205823143944,1.875
-313.9066328308545,70.62053086329252,29.31707575265318,-101.3980375486426,1.88
-283.893935686443,101.99829149153084,68.43642928916961,-81.07168128946796,1.885
-331.3196070245467,43.06868788972497,-1.6642554802820086,-138.43800670979545,1.89
-380.14774084603414,-7.117029615677893,-50.22685640491545,-165.82155418535694,1.895
-312.9043396427296,59.812219991348684,19.76911116577685,-104.85370510770008,1.9
-279.61175023717806,103.68872627150267,62.26933426223695,-84.59092714777216,1.905
-343.90437037544325,33.187872206792235,-13.781531336717308,-146.51245071412995,1.91
-376.57987628830597,-1.492220082320273,-46.31492105126381,-169.10892624640837,1.915
-301.26203108066693,65.94565591868013,20.633028055541217,-99.55052697053179,1.92
-284.6680949772708,95.65916106663644,58.967002601362765,-90.82160047395155,1.925
-340.433743216563,39.5382223315537,6.103516727685928,-144.96787203243002,1.93
-381.0827158349566,-8.88974219467491,-50.32783370371908,-169.36697934335098,1.935
-313.7308575329371,61.2520814742893,22.4917583335191,-103.02115412941203,1.94
-277.3378910641186,97.57772974390537,63.12203145213425,-84.36279325047508,1.945
-338.15988404350355,36.50516346748918,-5.793105031363666,-138.69605980673805,1.95
-370.1659478642978,0.0523585993796587,-49.19464401714504,-162.55662152403966,1.955
-309.0148436888121,61.85420536715537,26.669226584024727,-100.48924185940996,1.96
-274.58158479677513,102.26756428834051,56.195736734196544,-77.51129653165117,1.965
-339.3304727296345,32.26785681769252,-3.818437854759395,-141.1943129771389,1.97
-376.5013383892365,0.17951519787311554,-37.215744459070265,-158.33427447406575,1.975
-310.0096570770256,64.2888802383095,28.064209267497063,-96.6221853052266,1.98
-269.09889146173373,106.23185824137181,68.98993448261172,-72.76536348788068,1.985
-342.67394329002127,34.88204688671976,-3.3509503602981567,-141.5645630727522,1.99
-366.3493799595162,-1.9671873766928911,-49.97815305786207,-163.47289701318368,1.995
-310.4490953218192,59.408310796134174,26.671096534002572,-99.49068857124075,2.0
-285.0177756231278,102.94448618032038,75.67500565340742,-80.73883019341156,2.005
-345.00203101243824,34.059268896467984,-10.970996520016342,-144.55648303730413,2.01
-379.67464350163937,-0.29545209649950266,-45.95028080558404,-164.96511709550396,2.015
-311.87025730498135,65.62028462253511,27.677129622083157,-97.93115028971806,2.02
-277.92692530713975,101.4560059979558,63.12016150215641,-78.59586751880124,2.025
-343.65566702838987,34.10040779598057,-9.908864932600409,-138.75963810598478,2.03
-377.49428182747215,-0.6731819920241833,-48.57195067452267,-161.58798743551597,2.035
-309.53281983267516,58.89968440216035,30.291319691110402,-100.04419376468286,2.04
-276.03827582951635,104.39556736312807,68.77863013511524,-81.55412838375196,2.045
-342.36166164372116,35.46547127980739,-14.598699477035552,-140.33787588728592,2.05
-376.4022310404107,-3.825917654670775,-49.144155367743224,-159.41136566130444,2.055
-305.94251587521285,63.26788755040616,23.327625973615795,-100.15265086339787,2.06
-278.43929160106927,103.00058467965573,62.031850615050644,-84.40767204994336,2.065
-336.50871821306646,39.680338529869914,-9.87146593304351,-141.4187069744803,2.07
-370.04066121578217,-0.09723739884793758,-47.62949588568881,-162.60898012341931,2.075
-312.1096109021455,66.24484791513532,24.846025355625898,-102.6247247341089,2.08
-279.9389914833009,99.9002076163888,64.14489409001544,-78.13959972420707,2.085
-345.14040731079876,33.950811797752976,-13.566487089265138,-140.7866638819687,2.09
-366.85426645353436,1.20798768568784,-33.62357055163011,-157.41051918501034,2.095
-304.62607109081,65.90451701916754,30.220261591952294,-102.75936113251373,2.1
-276.15421272814274,98.50896483287215,66.8264023582451,-83.18098486447707,2.105
-338.3562287911773,35.46921117976308,-7.8369603571482,-146.69196591200307,2.11
-376.1030390439555,-3.4070488596335053,-45.39677561214194,-167.45215056603774,2.115
-310.57251202035695,59.52798759471625,24.490734859835356,-107.6623699744232,2.12
-276.11307382863015,101.58690249640495,60.4910118333064,-80.24516339926049,2.125
-340.1626004697755,38.1282800482586,-3.9138053036294878,-141.156913977582,2.13
-366.9926427518949,5.475213535130024,-31.94061557156965,-162.9081721198745,2.135
-309.93672902788967,65.75866092089564,25.436929548624903,-100.24614836229011,2.14
-279.5837009875104,101.61682169605047,64.44034618651494,-81.49802988441661,2.145
-338.39736769068986,36.11995377205312,-5.712697182316333,-141.24293167656288,2.15
-373.178437278606,-4.342023848555982,-41.19312806194648,-160.2827623509802,2.155
-311.69074210710824,62.49746815953404,24.71512885717675,-110.93478243565187,2.16
-277.5342358117923,102.05812989082187,60.94727962790057,-84.47499024914578,2.165
-341.77823725063354,37.57103495486081,6.1390457772649825,-145.33438222808763,2.17
-370.2463557133451,0.6657021921128035,-45.512712510768324,-163.40931871393695,2.175
-311.331711711362,68.79171978496015,28.638283910695463,-102.31805293774232,2.18
-280.8290876727551,101.79259699396789,61.84111571731046,-86.31502102734521,2.185
-341.8605150496587,40.30864172242582,-3.573474407661706,-143.55792974913493,2.19
-377.90567082259804,-4.779592143371701,-46.49256629915908,-165.25308939209208,2.195
-313.76264668256044,57.05217382404953,25.702462445478886,-108.42530956538394,2.2
-265.6525736525655,109.13776050694287,72.04356279643252,-83.08000756567344,2.205
-332.21531306393445,36.015236573293805,-2.9676106148399413,-145.40918022720143,2.21
-379.8055400000885,-13.856329335831106,-44.20748742623255,-171.31172732030973,2.215
-310.1386836254969,62.40771056059748,32.09021156979725,-106.0691725932993,2.22
-282.12309305742383,99.38784132245928,70.27085021743551,-84.91629844391719,2.225
-348.8616077667102,33.04201610852033,-10.357652927283198,-148.5693956897594,2.23
-377.6176985260099,-6.604663321748376,-43.74747973168269,-169.27722174441442,2.235
-318.1158902309835,58.89220460224897,31.301092679146677,-108.01392057025805,2.24
-277.6127737108618,101.99455159157515,61.7513581183739,-85.4286647378467,2.245
-339.227625480853,37.989903749898076,-0.46935744443908334,-138.8269563051872,2.25
-375.2578216539696,-2.9507810650393367,-45.68100800877437,-159.62827985873446,2.255
-307.2215616600588,62.46754895988852,24.550573259126395,-101.64113104576245,2.26
-275.19305843953043,96.01819146238267,49.72383986087516,-82.10763357719406,2.265
-344.0259171240032,35.07652168441564,-3.659492106642574,-138.4941052091308,2.27
-378.0216077212244,-5.426594835706055,-44.94798761745915,-158.36419367371127,2.275
-308.377190746367,54.62871865276247,16.924917249474674,-97.52724109450355,2.28
-284.78964172583073,97.02422455046326,61.87477481691167,-78.74546351702884,2.285
-344.6467405166477,34.17146589513868,-0.30854174634441733,-142.87352805724367,2.29
-376.6266250377521,-5.449034235440195,-42.14680255064741,-169.30340104410425,2.295
-318.1794685302302,59.714982592500746,29.6256174989976,-110.76274703769013,2.3
-280.99738317076117,96.1565677607432,62.749911406543106,-81.19509798800573,2.305
-336.7929506096989,31.258083829656243,-6.666371671017259,-139.24208520026878,2.31
-376.82483973540366,-4.989026540890336,-28.01746051805094,-163.41305861389264,2.315
-306.86627116426826,57.46356281917542,11.973289708141237,-107.20236227987334,2.32
-278.78710229694843,101.00721800327301,74.51189676718786,-79.99085020227358,2.325
-344.50836421828717,28.299822964705527,-13.727302787359804,-144.80331643437967,2.33
-375.0296877566725,-4.805771443061531,-40.643362768460065,-162.69873772235587,2.335
-316.3282180521637,60.88557127863169,23.91479026665911,-103.31660622591153,2.34
-278.0653016055003,92.76821840088814,59.74303184216842,-83.21464396407828,2.345
-343.8277024263516,33.30380910541862,-9.897645232733339,-138.25475161196664,2.35
-375.2466019541025,-4.600076945498586,-47.23306649038568,-170.04390123533085,2.355
-309.5889183320105,57.98714881297201,24.621631358284503,-116.7054480672814,2.36
-278.73848359752446,96.42584055755287,72.84390138695017,-88.12139270594344,2.365
-342.00263124797493,34.32854169327766,-9.87894573295489,-148.56191588984802,2.37
-367.27313524857163,0.23187379725277424,-46.52622539876029,-167.92711786041036,2.375
-320.72634040005505,50.62702570017427,17.399884543847293,-106.97796828253195,2.38
-282.5457017524168,96.47071935702115,60.4536128337495,-85.08459394192323,2.385
-343.7641241271049,36.91281256265938,1.6399461305700243,-143.99175814399496,2.39
-377.6251783259213,-8.354936501011252,-45.96898030536249,-164.89405899634585,2.395
-315.39698296319693,59.04554050043225,22.37395148491487,-104.08702561678365,2.4
-279.15735239256173,96.6390148550272,66.42623306298628,-81.20257778791711,2.405
-343.9735585246235,36.90159286279231,-3.3565602102316916,-143.76362424669787,2.41
-378.0403072210029,-2.8049249667674303,-42.95836084103212,-169.5427546412684,2.415
-314.28623267635703,53.05422077141702,14.737075775396079,-105.92705639498308,2.42
-279.841754084453,95.8611156642437,64.02895719138905,-84.32165435096249,2.425
-340.3533353675157,35.596367778256536,-0.7722893408499658,-143.83842224581167,2.43
-377.9991683214903,-7.4648403115570545,-46.42898799991235,-167.59052686439827,2.435
-319.593150713481,52.33242007996887,24.4009772608988,-107.4379759770818,2.44
-281.96975715924054,91.55275091528893,63.4193534986116,-86.24770282814279,2.445
-343.3190760323778,35.349534381181,-5.996929578948766,-144.7172987353988,2.45
-375.3662787526846,-8.096883404068649,-46.06995760416612,-167.78874156204984,2.455
-318.5571984257549,55.731989139690995,24.509434359613806,-114.81679858965799,2.46
-283.3946590423584,92.37178900558501,63.79334349418059,-85.6867178347893,2.465
-337.6007690001279,34.463178091682494,-3.1957445121370256,-143.77858384652063,2.47
-384.1737431483343,-7.64809540938586,-44.678714820649475,-168.5404614531435,2.475
-317.8952361335978,51.09451319463551,24.184063063468784,-108.9227162594907,2.48
-277.5753747113049,96.29868395905942,61.519484321121126,-89.17978439340368,2.485
-337.1632007053122,36.73329736478627,-5.073174289893359,-144.32460924005136,2.49
-377.4755823276937,-5.909041929990053,-48.347556677181274,-169.101446446497,2.495
-313.7701264824718,58.66781060490757,22.77786068012938,-109.87639074819162,2.5
-276.9508114187047,96.75495175365359,64.14115419005975,-81.74486328149214,2.505
-337.02856430690736,36.045155772939324,-5.114313189405948,-144.80705633433536,2.51
-376.48824873939157,-5.9763601291924715,-42.04582525184378,-164.63600589940324,2.515
-317.180915242061,55.724509339779615,22.433789884205908,-105.3623315016739,2.52
-273.77189645636827,96.54925725609064,65.3454019757919,-81.90193907963112,2.525
-340.8657016614452,34.25000379420817,-1.243516735266894,-145.4203999270685,2.53
-373.89275817014277,-0.08601769898086786,-34.195775244850665,-164.8005614974536,2.535
-315.9579679565504,56.07605993561447,22.411350484471768,-107.72968817362562,2.54
-282.7663558498025,96.59413605555892,57.61876866733655,-79.58694100705907,2.545
-343.1246012346819,35.9067794745788,-6.146525577176362,-138.636221407447,2.55
-382.030780473724,-6.122216227464378,-40.220754073467106,-158.6820851699449,2.555
-319.5295724142343,57.08583292365074,42.56941124564037,-102.01886094128713,2.56
-290.2798148607835,94.66434767842293,54.46229310473427,-82.0926739773713,2.565
-342.47011874243617,34.9044862864539,-12.67639089981094,-132.28587128268555,2.57
-380.13091129623353,3.3210311606526375,-44.19626772636548,-158.89151956746355,2.575
-318.519799426198,55.283201145008206,23.4734820718877,-104.69288940960541,2.58
-279.6061403872445,99.05125032644719,62.89202760485932,-84.01124265464023,2.585
-334.28721763938665,37.234443958848715,-7.358253162819892,-136.66903403075412,2.59
-379.7419617008418,-8.05200460460037,-43.94943432928994,-164.40039220219478,2.595
-318.9685874208808,54.41180445533246,22.931196578312665,-105.97193519445136,2.6
-275.9185990309343,100.14330111350864,59.65327424323186,-83.80554815707728,2.605
-340.9068405609578,36.50142356753349,2.5973605192266405,-143.03808365529403,2.61
-376.8397993352264,-6.342870324850082,-41.79525195481256,-166.84628677321598,2.615
-318.4375216271728,55.48889564257115,20.612458605784923,-113.13384360959753,2.62
-275.7278641331941,99.29060392361134,60.816383129451424,-82.21983057586476,2.625
-345.96692520100623,31.75923042371869,-5.076914189849049,-149.4968908787705,2.63
-377.6326581258327,-1.9597075767815113,-39.19228158565238,-170.17479773378,2.635
-318.8638702221215,56.925017225556076,25.668803345877677,-109.24060775572434,2.64
-279.1984912920743,95.39736806973815,62.439499710220844,-89.70337038720027,2.645
-340.6113884644583,37.4251788565889,5.099353589583188,-140.7904037819244,2.65
-375.2615615539253,-3.870796454139054,-25.91189684299752,-169.36697934335098,2.655
-321.23870669398457,55.19718344602734,22.35525198513642,-112.97676781145856,2.66
-277.8296879082918,98.42294713389128,55.535644392017275,-89.38173899101093,2.665
-340.43935306649655,33.71519810054451,-6.9842631672509015,-142.5294572613202,2.67
-375.8786450466141,-8.82990379538387,-48.99081946955994,-167.7251632628031,2.675
-308.8932969402522,57.53088101837784,21.1397844995372,-109.15459005674347,2.68
-279.96143088303506,93.56855699140579,63.27349740033969,-84.67694484675303,2.685
-340.4543126663193,35.00546358525753,1.41181223327294,-144.66868003597483,2.69
-372.7969674831256,-3.8820161540061235,-42.12062325095758,-170.41415133094415,2.695
-314.71632117126137,59.68880329281092,26.936629430856556,-112.7374142142944,2.7
-277.07048821728677,104.61248156055808,62.23754511261359,-91.32648696796969,2.705
-342.821669338271,40.069288125261664,0.4356983448378742,-150.89561346219853,2.71
-379.60358540248126,-3.7548595555126667,-46.97501339344308,-175.20122327422723,2.715
-317.23701374139637,55.39913804363459,23.57819927064702,-111.7014619265683,2.72
-281.10958016943187,97.28227764740586,66.23175826529041,-77.76934962859377,2.725
-340.56650966499,33.94707189779729,-6.714990370441228,-143.39711405104026,2.73
-380.93872968666255,-11.474013064056635,-43.93073482951149,-169.5016157417558,2.735
-317.69328153599054,54.38936505559832,14.808133874554187,-108.90775665966794,2.74
-278.8432007962838,97.31967664696276,64.03269709134474,-79.63929960643873,2.745
-339.25006488058716,35.53278947900981,-7.46297036157921,-143.27743725245818,2.75
-376.3236931413412,-5.957660629414022,-44.630096121225506,-164.79308169754222,2.755
-316.7396070472896,58.615452005527914,20.997668301220983,-103.99726801784709,2.76
-281.1282796692103,98.36684863455594,71.90144659811631,-83.77562895743176,2.765
-334.29469743929803,46.76744894590229,-3.0349288140423596,-134.0436242618598,2.77
-375.56449345033616,1.8587302779778838,-42.677868344355375,-160.58569424739107,2.775
