ch1,ch2,ch3,ch4,f
20139.76724448863,19851.792159176333,546.1789189061467,7004.11931406487,37.124
6739.435364530485,7317.400622766479,3942.687860885751,694.0519104276422,37.147
4385.170905723258,4161.915813145375,3164.434461686803,1682.610849210598,37.169
9685.225986296648,1642.6808289993592,478.9255151898287,4350.298901909925,37.192
14043.410334920765,318.07242592165125,4859.764782635689,2947.651109522823,37.215
27144.51794666317,1982.849856260398,15567.603197548884,12487.209648259635,37.237
13142.482555981082,4854.141634765311,25237.79709256642,1501.001461014176,37.26
3295.8981579650203,8983.06144029934,2542.7313324231673,3751.077275585755,37.282
9044.728195248641,1087.9185647991287,12106.6530648208,3683.5549004676814,37.305
2890.668774483131,8314.580534740311,1670.7623449067437,42235.336154349905,37.328
622.450142066469,493.7818474745188,226.03910537698533,1747.2212115450557,37.35
2121.45451960418,11986.950079106995,5625.374798369744,5260.363838895227,37.373
413.7787194456293,3656.1100121201775,5763.08168731404,2204.899078452901,37.395
830.9499910362254,4375.109983466608,1741.5615204596438,3258.6655532863324,37.418
128.18337160454496,330.9235738091997,4731.30191187719,935.4772436537367,37.441
723.349184425085,3184.3882055346803,2486.4623904574883,738.8281858953366,37.463
13111.759517278628,372.55581249838616,6454.000387186277,2319.9133472014237,37.486
1953.4220006284434,5326.3400485929,10992.136974501947,926.2381503067539,37.508
9171.455845246686,3330.2611105390984,6205.443260502275,3960.0284357640485,37.531
23613.709551375927,235.48613439964498,14432.035881652171,63.09189503931044,37.554
1630.681091493783,4929.741094774869,13066.127408203907,1437.2204074659867,37.576
8749.19348953219,4015.5855838001717,5456.817816722444,2299.6034133718435,37.599
13358.910898872176,3843.448638448813,13630.698625826166,4112.89824557425,37.622
6806.0282102448255,1393.1436644173832,1970.7709360998304,2907.161308988466,37.644
4757.703893164214,102.65727543563874,1568.768944510667,2632.313411322294,37.667
12451.986941108207,1266.8588849550272,886.7478227051317,13645.92561679842,37.689
6226.398208522857,6454.985711290464,2891.7867258874962,6147.775540164974,37.712
6780.454486043466,714.8769510837234,14415.93241596054,4321.814996354881,37.735
16599.73577477435,6231.624653583085,1870.9963740466192,9271.106626432374,37.757
4128.044825657772,857.2717569965072,2452.4711803858186,9519.409577494722,37.78
2540.9322838123358,2305.7999617739365,1153.4898289135724,8866.09775196274,37.802
29168.384293736875,291.44306008907205,1227.209216195366,326.0678645353393,37.825
15235.49565174409,6133.726533619459,11957.302117989813,964.793124790899,37.848
12968.392583248762,3432.5611625501488,2472.2428417343945,1464.2495775829577,37.87
14000.035225916257,555.3154103233034,8822.940668378604,5065.772417103608,37.893
9318.36273757954,1248.221046486744,2274.566215584438,1627.5541885796965,37.915
8342.994479271212,1153.3350033487975,164.6731855815961,302.35051696074925,37.938
15486.225419136994,4494.90288697724,2109.8147070025043,4392.546080526373,37.961
8842.586505533269,2984.0434148132786,4867.175639463637,1755.7200841580009,37.983
11817.28318704219,5406.510936917538,3078.668281690473,9744.527472206277,38.006
13906.526670829397,1189.559858189707,1016.4708636053385,613.9860981463136,38.028
5321.778393287806,10049.46254961703,8076.879773108308,4294.490200370346,38.051
6733.241083871216,300.2257983675697,2267.630917116334,526.9614788522133,38.074
2827.1819381299497,255.91826970847941,622.8379953746603,2293.90501861934,38.096
12016.236072654792,188.66823753424848,5539.494480838862,1832.216796178985,38.119
12642.993312612478,129.86096454615594,1136.6733091318417,617.1984757206285,38.142
1828.755981579125,3381.6595718844123,3881.999807704133,1231.973572470514,38.164
9849.934780216603,2486.304664614367,1508.2342622892147,689.5959374522156,38.187
6940.3349446640295,3269.1081234746034,224.14394377863294,1136.0707480880849,38.209
4911.443757577699,3192.4685803500242,7832.01261774668,2645.4654166929645,38.232
2218.053471425757,719.8447002955619,1107.2001595179008,1938.239042248867,38.255
1542.3914062268643,303.38308665677704,9941.22734273986,941.333274385346,38.277
3129.5262759787,1180.6796886287677,612.615338878931,1129.834319792694,38.3
5834.749869614555,544.8074830070017,484.4659768276417,926.7923595046371,38.322
904.8997748947169,750.9704740027386,1090.329323168895,2049.501799688545,38.345
565.752887643257,1432.36313537245,1264.8567373489147,3371.7719011342474,38.368
441.3011023618489,1078.1692461034274,1889.1092981132208,1687.112858759752,38.39
1418.0197354836823,2450.7619820329905,599.2074494197999,2901.6795121509335,38.413
4626.378424685275,951.0095140195841,1340.4835145746717,854.8481203948097,38.435
2244.2812084363477,1967.4019327573096,913.3699168858058,957.2943272004621,38.458
1145.2712119060125,2810.1384358136334,1652.496813060713,5974.530914668456,38.481
3472.950700925879,1842.276984269003,447.7979390054199,5425.268322113234,38.503
5794.918443795265,462.54494927264744,1663.6483943637659,2682.5886030384277,38.526
7757.15683351409,2687.8280602870627,1112.5770501435052,2145.556263064159,38.548
4511.494227491077,795.0705716713463,1829.242352741327,2657.263801940436,38.571
2178.4518412606944,1182.8542397072476,1727.7566111416365,6655.729259192122,38.594
4231.157277016898,4464.90507051202,2552.6837789172628,996.426584674967,38.616
6120.61814997175,2358.587607323085,952.9723045891061,1199.3906720874043,38.639
2391.1360717234897,2802.2242603238674,5626.275847195728,927.2835745244505,38.662
6101.483728145059,17.96173138088525,935.4675520243782,807.4166351617846,38.684
3770.7519729391706,33.399876308436134,2100.6160433755963,3103.479846701072,38.707
7360.511284364479,356.23492150920464,90.91072177085225,759.9256368856278,38.729
406.6409618314183,1424.0325229348418,99.76023299717345,2850.732643834361,38.752
2504.337462754766,173.24290886849133,12881.462311217498,794.9424059766826,38.775
4093.1115631153666,413.9043639519671,74.99436032100638,81.68435260938297,38.797
9681.338032479114,270.94231425632387,75.83359263857956,3706.187658071285,38.82
4222.224312943436,589.7902358262191,3674.911758400807,1367.2105906110367,38.842
9021.048636592814,1563.891846931827,223.9396598626858,2361.001734609206,38.865
3030.731575733898,2095.72570300059,1818.5403467431786,1539.004662267459,38.888
2419.1772641712078,68.17277260648495,3947.3643212187812,3568.9592646743486,38.91
3606.634804848645,1106.968278758739,2480.578183652886,111.5149439647773,38.933
6371.678766122991,2468.5806075473383,401.59474783922377,136.17244816626203,38.955
9621.812978885771,378.56382052695864,3127.606714807969,1190.7560483899597,38.978
2709.6862302496615,2767.5747181387,49.943607807879374,1258.1468460015265,39.001
4299.020446784598,253.6078207785619,2177.848461497974,194.3058661096926,39.023
5715.368925959637,116.47835001087437,1087.6905241950783,203.07607942524547,39.046
1991.9298018793372,696.2593110912239,1502.4314651029547,303.8427171171908,39.069
6735.239741707159,5361.326035210619,11089.331132875628,2858.0308848670793,39.091
3974.423270071894,154.88563900993637,6716.114358148279,1171.2032454657158,39.114
4173.846457490691,134.5762748155894,1279.5353725024468,955.2761376630949,39.136
2401.5516326258244,1680.959399915462,4192.380060723645,359.149560834641,39.159
4472.3311314669945,582.369672621575,3800.478037263811,204.75318642856863,39.182
2926.0583658581277,865.5743297135447,599.0228744280112,687.583629012064,39.204
3679.981941956039,931.8583645656695,3084.4563296027914,465.20880352728483,39.227
4137.847159718791,1271.1032093987437,870.5534219974545,1516.097315534141,39.249
687.5101744840294,4699.299114936659,638.4956567430809,2848.283851872988,39.272
1635.0907848522081,251.54805146634956,268.87739022607394,1336.5806005598017,39.295
872.8767045293126,2687.6858215372263,1754.1902655669837,318.95000156672677,39.317
2526.2745681874258,618.9508016555658,2658.775252111323,2181.237268221612,39.34
411.14887927198595,1051.6643701475773,4325.753368301943,616.6587001228808,39.362
102.65227955175638,1490.4820925033841,2951.7572266407187,602.2832021932328,39.385
1139.4528219411156,151.0279258768892,490.41535544216606,964.8206196948883,39.408
107.13546087985422,1226.3174033222092,1890.6274235297183,336.97189855748684,39.43
945.2756130411578,1558.1406242766193,920.3255144664079,1315.2304113188693,39.453
962.7128603691724,1065.2703548657603,3585.5939338439357,257.0141436203868,39.475
1050.595950085733,823.8574818935991,726.6872819228389,1874.0353551343542,39.498
373.55050786720926,26.945672107474206,541.7787872355134,1461.520025231058,39.521
441.87171913782277,336.54194209437003,1820.2786837757315,707.4594906789456,39.543
1136.6437898261431,1124.3126018758987,415.214355512722,1686.084929451702,39.566
3607.658733157994,286.84389764723636,2958.364701255774,9.913566500456977,39.589
5333.343037011974,782.2489990259787,525.3748089473581,919.7369843085843,39.611
4029.3880301123886,166.8450064833085,1483.4821026183872,187.5660745313029,39.634
2838.934020236977,659.0792239387173,1109.0268434513312,1655.355673334996,39.656
5938.283875127286,68.04357252399524,19.307633179275562,2036.1669577256916,39.679
2854.6174266057837,368.1651368551105,1983.7097328715838,1220.0163038860733,39.702
5215.790037983397,215.87984568571162,1108.5079873332538,2577.526308807313,39.724
2708.6698487861804,925.4891112384877,1347.7431059208955,1385.97775116835,39.747
3438.2632555010255,552.985884410642,941.9573048489187,336.7740886822239,39.769
3188.5794404108274,359.41693494728787,1938.0057024857163,184.18293714936772,39.792
7201.0734433466105,492.3927025212989,121.85248192985149,2704.136147126684,39.815
4130.518471362822,1336.1513499796647,1793.1630547983123,475.93128314364935,39.837
2977.9151080667775,2105.1299227752934,3318.1307671463674,597.978877984726,39.86
2166.6123188668275,3975.5866268901736,9.446873332496583,577.4966497980334,39.882
5162.288312636475,1322.4336027286881,1832.3220341222045,1383.7755379812063,39.905
2168.9491994971872,1160.1666623479273,135.0439030993459,3461.057865404311,39.928
3223.8694250572903,811.2512970008637,1119.4374139373017,1174.1443407997292,39.95
4160.486542468638,1482.1303030942695,133.25870705276034,3157.722997229813,39.973
3755.849987506563,2783.1733032858438,423.44540960277084,33810.00291308911,39.995
2042.522527872844,953.4858674659122,742.5445677284652,870.604319484418,40.018
5669.232144989383,1099.2324675247414,11.845064170955746,3027.738541125279,40.041
4301.874662829055,1078.0695862339192,2475.6606641949907,2610.8933869653038,40.063
2569.159479437375,606.3699586302682,1701.1507934525791,158.94180721584814,40.086
2560.6152016538053,2245.528296603883,1087.6873173561714,484.3965855972324,40.109
1936.496884126141,327.09336868402147,1031.0977089072787,453.4088865996996,40.131
176.51115977778855,181.17763840329923,29.19058629405197,632.4689359572534,40.154
3788.191796761364,283.98613752733826,270.82166829583844,1184.8861934990832,40.176
2709.853333533694,2573.7798753511624,626.3266257119457,2692.218997466665,40.199
147.5207875282266,32.183172745000974,1948.8659129859107,288.1840222513461,40.222
918.7647784337297,1223.3400141874536,1087.316437570413,58.854814861467105,40.244
253.99338181925927,1319.7798549859983,27.35469352324836,69.46145630723265,40.267
1238.0565080732715,123.58185085371846,652.3681987649828,501.00209995407664,40.289
393.07052749709544,293.83739630506415,907.5824332171951,122.76758390649015,40.312
605.5432261398283,235.05161874467834,388.4550327647991,339.7117998437546,40.335
280.76031794174776,393.3803936228604,728.2453100651346,90.27094966944534,40.357
750.3760521599185,1228.1301239976715,723.3839400389531,678.7063615211363,40.38
847.6210903088593,34.98068445808371,25.35575943451001,106.15395871857892,40.402
42.58660148677116,236.84130158840364,8.586648190976888,993.0102085794514,40.425
312.54763558856473,69.55040852068215,3989.0459920160483,205.50912149759873,40.448
96.62498904728322,32.30888222221307,128.81983904403617,124.09865004857357,40.47
661.1750010104465,846.7236454711892,96.7737586434527,260.16066809039603,40.493
403.6498077283278,186.0726087306494,1235.986918669603,277.8388847212305,40.515
364.49272650696764,151.8396305617398,1122.2054076944735,413.34357670501294,40.538
1730.0143538195755,2081.9080791424535,156.9076504694521,607.471025760352,40.561
498.0655810626078,1635.5425361794883,801.6475289368652,32.964361134715794,40.583
324.96784919814314,518.1795741931146,555.2764799349874,88.06789084774732,40.606
1695.6110487561843,1576.822760084426,66.30022207850453,321.0033111802491,40.629
1999.946369105953,630.4857297473919,189.53108259833107,50.77679697802064,40.651
1118.8049586916143,207.3583416074772,1471.2886142615716,710.30971624831,40.674
2602.274335399155,133.27240487568676,2391.413571137321,758.0421376904764,40.696
2763.717681285196,12.691485465131914,215.82696828611682,1553.466373801054,40.719
530.0417736748037,63.357357240267596,32.24123848785671,1673.9972560246392,40.742
398.7874325024694,16.546816021690738,519.1914795614103,1653.7107465897755,40.764
3197.32179442764,360.725551854981,279.21284090244353,397.4772102872446,40.787
2494.542117322754,251.82153775225845,279.04910344974326,1612.582861670613,40.809
1171.4881685049752,64.47917244831493,627.7876249480943,508.3766278750927,40.832
335.92033107922555,465.446397190004,1296.1100684785197,854.2714851784283,40.855
1955.4094073353767,218.88086062297907,938.2554528295238,2529.4651700690474,40.877
1196.5215736300447,972.219775272878,2575.92331094432,553.7451714361059,40.9
1731.9235273912016,160.4014333383621,347.0287697721896,255.67827457808878,40.922
273.47135243527055,1160.257844545952,190.7246923956545,449.8531768636847,40.945
966.913807444388,193.196641778109,986.6422348556767,286.3221345528884,40.968
1434.1671167834152,595.4978560569513,688.0435682282967,1284.0060360043865,40.99
2041.2337825708287,96.016962092584,388.54454782270875,118.45796979525855,41.013
2015.74527918535,367.7601823390119,1008.3866535973293,594.3806154682172,41.035
2145.8979927590594,593.9229573849267,381.01536145642956,427.9087272387052,41.058
1039.5075045688523,324.9952421000321,42.09791418163333,76.0492978801262,41.081
