ch1,ch2,ch3,ch4,f
68.42980020543399,331.5353713157459,170.125773662293,479.4985265778753,84.674
68.42304794960354,331.5085423741934,170.1104058446359,479.44368731570376,84.68
68.42371996678959,331.48460964438766,170.13546871445686,479.45604273486185,84.686
68.39292801334972,331.48350296143633,170.09473724596282,479.4318588918141,84.692
68.40710763205257,331.48037964246186,170.1139066189601,479.4011907186122,84.698
68.41335966116385,331.44115037804823,170.09492232485775,479.38067112273046,84.705
68.4173711573988,331.42297471224015,170.11384304578917,479.37444050807056,84.711
68.40112427504991,331.41856188359435,170.00927262981676,479.3054769714615,84.717
68.39853886533753,331.42066069948856,170.08249922624054,479.31572802436136,84.723
68.41189369784682,331.35088121662267,170.03833771618903,479.2834925933093,84.729
68.41565036355274,331.35452928241307,170.08466486234488,479.26606356763364,84.735
68.40091678651707,331.3549493924654,170.07461936822037,479.270419923566,84.741
68.37167318479861,331.33839335062294,170.0433743682782,479.21773611641214,84.747
68.40259699713961,331.29955272592076,170.03407896984012,479.1746470201352,84.753
68.39228409498207,331.2852261981732,170.03167167556467,479.18649107220057,84.76
68.36746228982314,331.2935832773715,170.02117373017154,479.1497962606376,84.766
68.39139109819621,331.2619118466394,170.03195799673375,479.1025938471375,84.772
68.36875221383808,331.23979506398064,169.95680946815372,479.08374474644495,84.778
68.38387482141826,331.22975751571016,170.00052805688176,479.0754011934645,84.784
68.3589007974568,331.2273973182039,170.00737391323725,479.0553660547103,84.79
68.38480304874373,331.19896104947367,169.97695462245295,479.0086047521714,84.796
68.36540184603871,331.1730195539767,169.97003673115464,479.01114691231294,84.802
68.37078577294223,331.1652302554079,169.95287404066306,478.97205325024044,84.808
68.33351390636011,331.1920576841802,169.93005737719218,478.9534962963557,84.814
68.35573869009394,331.11961111475375,169.90769229342465,478.923058032328,84.821
68.35940411536893,331.12100546890855,169.96621915564873,478.92558072428466,84.827
68.35675630612153,331.0750428977431,169.89944330983667,478.86330316192374,84.833
68.36563846048,331.09824705769677,169.9286647233298,478.8587110783486,84.839
68.35507977556658,331.0566116843219,169.9113274288034,478.8164826516557,84.845
68.36101899007046,331.0302481204529,169.8607211549075,478.7690959842419,84.851
68.3517683886377,331.0360395284016,169.89574471403378,478.7855969121371,84.857
68.34116497032035,330.9987085203012,169.850194786243,478.70905901391166,84.863
68.35826403262753,330.99008105815005,169.87621314990645,478.74004927873693,84.869
68.33502611390657,330.9855867058223,169.84782225564024,478.69990580423746,84.875
68.35116570854917,330.96455461118063,169.84543474162723,478.6689679016745,84.882
68.33038798850487,330.9293014655469,169.80482269765614,478.64963172880204,84.888
68.32914925013898,330.94799295008374,169.8060472603593,478.6299909371811,84.894
68.3145648544422,330.92036180007074,169.8147867189953,478.6188124712974,84.9
68.32835638127366,330.9031777121217,169.82878777041967,478.6166118054799,84.906
68.33959742013617,330.86102633207906,169.79881702063057,478.53972452297415,84.912
68.31691097425228,330.87887797748607,169.78020562087144,478.52971648893333,84.918
68.31154440391076,330.85061925797464,169.79438330332584,478.52474850418224,84.924
68.33589902527746,330.8164834286663,169.8067096365056,478.47222240295395,84.93
68.28555158252423,330.8232332144938,169.78850601787084,478.4989160700841,84.937
68.32233114246318,330.768727335426,169.74633374198618,478.43429358359145,84.943
68.29811415827469,330.801857084464,169.77154222431022,478.4093706378019,84.949
68.31274153538382,330.7400007654791,169.73653435924993,478.3833131320741,84.955
68.32307136357697,330.71101400956786,169.74525744376035,478.3809541258208,84.961
68.27648186105482,330.74499693956477,169.74772579180842,478.35044005156493,84.967
68.32983107464463,330.6870594641682,169.74239543249942,478.3208810690829,84.973
68.29845920721729,330.681877099536,169.72306815069507,478.289343149378,84.979
68.27387410653569,330.6751136540826,169.7119313284554,478.27938868593924,84.985
68.29566790305819,330.6827905018285,169.7194548272739,478.25035141660544,84.991
68.25826804471191,330.65353861576233,169.71726109824,478.2522801154265,84.998
68.31042045064223,330.6023909318191,169.68082196494902,478.20228649891425,85.004
68.28267130562173,330.611695588518,169.6628501455896,478.1791526306153,85.01
68.28454839654917,330.5922671065735,169.65923048584995,478.1451654199796,85.016
68.26473053115551,330.56514954966303,169.67633123252125,478.13482498586075,85.022
68.29016316863905,330.5679651460501,169.64076480863838,478.106660812577,85.028
68.23960993565741,330.56983990445565,169.6434945143888,478.094112400002,85.034
68.27376960097659,330.5234789071365,169.63630050897598,478.0545038923768,85.04
68.2625725016337,330.51109194991545,169.61008964066798,478.0447657377252,85.046
68.26198874314088,330.5051877432769,169.61516054948768,478.02677906148205,85.052
68.2477937630782,330.50281756213985,169.6275405531677,478.0264447548531,85.059
68.27299035897204,330.4543498033685,169.60305885469728,477.95793360971805,85.065
68.28137821431476,330.4248173558951,169.63220326240747,477.9465586753983,85.071
68.24218637928789,330.45086752218685,169.5776404606914,477.92412619081676,85.077
68.23783967928755,330.4043276309503,169.54684076071186,477.88985124952023,85.083
68.2652157186968,330.37744322649525,169.5694967797586,477.8630513765418,85.089
68.21700444924423,330.40528482926135,169.58847064772937,477.8907103068407,85.095
68.25960619207159,330.3600388776346,169.5426028673098,477.7945849246046,85.101
68.23825368142393,330.34641479622263,169.55544842227425,477.81539614440186,85.107
68.25083452966169,330.3210570373473,169.54321713713347,477.76988037647055,85.114
68.243257033587,330.29957927148604,169.5082480980936,477.7329697965753,85.12
68.22892998798335,330.2936486734296,169.5194249180416,477.73242096560386,85.126
68.2375932192713,330.28820404838245,169.5208889902673,477.7172899831372,85.132
68.24911778662614,330.2518539775318,169.49050089925174,477.67808068053705,85.138
68.22663954523458,330.2525130138125,169.4958770191129,477.6758777716422,85.144
68.2223130981464,330.26095392138984,169.52550482125707,477.6789943656941,85.15
68.20885766872506,330.2127863810864,169.45578287576694,477.60429477097944,85.156
68.23664405880956,330.19364861655896,169.45880714988178,477.58444913687885,85.162
68.18896103206065,330.2043882185319,169.4707600651973,477.58803230786,85.168
68.25415034387501,330.1369127656729,169.4606129022229,477.52338980750284,85.175
68.2000764301823,330.1643508857357,169.44193731354767,477.53866265317447,85.181
68.19814142220395,330.13848828283085,169.44552352120888,477.51775455497653,85.187
68.21416147760405,330.1097391945886,169.42207313767514,477.46041529706713,85.193
68.21637067219876,330.07604911607734,169.42116220191184,477.45799647303767,85.199
68.19480102118696,330.07230464413493,169.42440110197492,477.4438324970638,85.205
68.20842688598269,330.05677791816856,169.4030154304548,477.39866983139035,85.211
68.19917278599146,330.0285589911982,169.41180675404334,477.370795798683,85.217
68.21180953088653,330.0340336356015,169.3905632811019,477.3638261977457,85.223
68.19120752004771,330.03374803360475,169.3921490489881,477.34402040455683,85.229
68.19146262643355,330.01000835027884,169.38599627444987,477.325971112967,85.236
68.21125477712296,329.9671463528999,169.36254417500803,477.27644090411053,85.242
68.18811751508629,329.96945550160126,169.37091514208612,477.2834189386553,85.248
68.18066626127131,329.94555138439915,169.34562571449533,477.2478498079858,85.254
68.19365633041639,329.94416635326314,169.34832221560876,477.218956978405,85.26
68.16725798549145,329.93448487296837,169.34256765331838,477.2182493251681,85.266
68.18185740324509,329.9056505522097,169.36715262698152,477.18589690046736,85.272
68.16297533848676,329.90033583974497,169.31938588219188,477.1727763189718,85.278
68.17815194132783,329.8726432071346,169.32487947872016,477.12976872944427,85.284
68.17655148346458,329.8674399581754,169.30587216515474,477.1133400720691,85.291
68.17206788359543,329.82539350383,169.27367797786874,477.05904245145985,85.297
68.16423102636193,329.8316962092063,169.30914408587785,477.0821125323942,85.303
68.1885926970573,329.7706397452536,169.25327761541487,476.99997904591004,85.309
68.141644241084,329.8043258675726,169.2826983120091,477.0283194665231,85.315
68.14277707263942,329.7810624010936,169.28605154804075,476.99766736609826,85.321
68.16593773851491,329.7406488109334,169.27532061463177,476.97514520747444,85.327
68.14854713749837,329.74776477724697,169.21992558430338,476.94073410340764,85.333
68.15535804329127,329.744540042943,169.2733773131192,476.93217139223697,85.339
68.14039674480082,329.7191558082426,169.23315106009787,476.90358474198166,85.345
68.14074397320321,329.7175175015064,169.22324176820618,476.8804177541901,85.352
68.16691909729776,329.6378811110559,169.21128299664582,476.83849362711356,85.358
68.12540977301208,329.67658276099934,169.1833364953832,476.83183964315657,85.364
68.14574959485317,329.63319744481583,169.16986462060453,476.7915620100566,85.37
68.13433578029374,329.62688388285073,169.18391872036452,476.76894376041315,85.376
68.13220280749812,329.60069188007463,169.211818090908,476.7758270286464,85.382
68.13523113430608,329.5910235697063,169.14635094450162,476.7069628887041,85.388
68.12999958202036,329.57097191971553,169.1821100818332,476.72925459955195,85.394
68.11644545498844,329.56248848040445,169.15709281940153,476.7021085110314,85.4
68.13249493157188,329.51682714465903,169.12102661626471,476.6503584086848,85.406
68.11230337012813,329.5548234303036,169.13543736194168,476.6562229431534,85.413
68.09793007906485,329.5281901157664,169.16388346496498,476.6421154602532,85.419
68.11701805066508,329.47848584888555,169.1263964062915,476.5971182419565,85.425
68.10159546068554,329.4975578586577,169.1202875767491,476.5917692882122,85.431
68.1117363096666,329.4668328986671,169.1355348616336,476.5673633043068,85.437
68.11239971792192,329.45914817798376,169.12446978025093,476.5387802066802,85.443
68.11561425075948,329.4063250748225,169.06629884156553,476.4874247459526,85.449
68.09675117290948,329.43088891379887,169.07166684695503,476.4808683136263,85.455
68.09657829763246,329.37870216867054,169.08158440796038,476.4445624949183,85.461
68.08926442750987,329.4142616093278,169.09451584494477,476.4551269347518,85.468
68.10557436801174,329.3458138467192,169.04793398936184,476.39112195245434,85.474
68.0951896801006,329.3452239191219,169.0663547119862,476.39702870655685,85.48
68.08643676917441,329.3242973476753,169.05769114094105,476.3687308130279,85.486
68.08062748427493,329.31899825688754,169.01122540958627,476.33543916108204,85.492
68.07669282249435,329.30462167043726,169.0416241293275,476.3483977922178,85.498
68.08073778312453,329.2994549232475,169.05199890997048,476.31602267386506,85.504
68.08513638196003,329.2476754809173,169.00943717348173,476.2660924717155,85.51
68.08789259862952,329.2531026568372,169.01318062639172,476.252056393116,85.516
68.08677608444937,329.24058885989217,169.00061699511377,476.2344806046403,85.522
68.06696838593155,329.2356628099713,168.97056201645034,476.2066630852084,85.529
68.06494001635895,329.1962208596752,168.98546804737015,476.1995964536097,85.535
68.0736291637147,329.18116484271167,168.98936573618033,476.1662687816634,85.541
68.0630233275853,329.1782073479856,168.97036654078528,476.1527859333839,85.547
68.05737404365904,329.17504521749015,168.97350901629878,476.1257038709696,85.553
68.06112943444947,329.14244209630704,168.96030282047664,476.1044772954609,85.559
68.06579696362182,329.1079485780033,168.94206072953418,476.074202833706,85.565
68.05348835258773,329.11461882403796,168.93378380252156,476.0535823882759,85.571
68.04826069016585,329.107054843854,168.9430816012484,476.0354781619812,85.577
68.05303362966147,329.07694653469247,168.91415423780938,476.0062969079142,85.583
68.03550359368516,329.09040397766483,168.9314054326819,476.0035977009657,85.59
68.04725461168486,329.0602903864875,168.91517419236902,475.9672036527455,85.596
68.04731961391285,329.0253192646567,168.91644618283277,475.9547517880774,85.602
68.05364011686515,329.01355591475294,168.88511764918894,475.90871909535196,85.608
68.03805328274812,328.9934793510329,168.87131704122717,475.9142089692415,85.614
68.04435997381232,328.991796252934,168.8934552293875,475.8802902188651,85.62
68.03876188578765,328.95206775372657,168.85833904882247,475.8421992146626,85.626
68.03232527764251,328.94360869297316,168.8490115951337,475.83294520114754,85.632
68.03969336082882,328.94076512463295,168.85299176976275,475.7956384732352,85.638
68.02629009412279,328.91920830660166,168.85217324573793,475.7876263523758,85.645
68.04337848257737,328.8732364221831,168.82775443370892,475.7324712997596,85.651
68.02818688941811,328.8999023222432,168.8461135636452,475.7489266843296,85.657
68.01833441930134,328.87447590028233,168.82443386908884,475.71577591622923,85.663
68.01416711469317,328.857911458243,168.84391918633798,475.7033392830462,85.669
68.01369871369064,328.8341013603406,168.79516288928718,475.6677171052184,85.675
68.01845437226497,328.8304986907116,168.80042395488834,475.64875758122037,85.681
68.00896644871422,328.81148353591425,168.79786073798644,475.62350343486094,85.687
68.01350654145433,328.80200576386443,168.78820062933556,475.60702762006474,85.693
68.02327066912758,328.7610972168552,168.75480642258708,475.55429056425083,85.699
67.99837152873786,328.78156143388844,168.79792674410547,475.5867251148543,85.706
68.00851666166346,328.73704560490825,168.74444499389952,475.50903431437484,85.712
67.99555029112634,328.74474875972857,168.7238277729947,475.5024925489638,85.718
