ch1,ch2,ch3,ch4,t
364.3092645336874,102.6209848341532,43.33796068653464,-211.13418204849586,18.965
314.81916842004284,72.40259319217876,33.39356670435518,-262.1351977442391,18.97
366.3325504097156,114.04263929883018,77.31495178397745,-249.23254289710894,18.975
420.7032159655355,170.70212362753227,107.15935343038291,-182.8418388837017,18.98
353.01850656745955,100.06289326446131,38.876260039396584,-212.61144253099337,18.985
326.05008798697963,71.78550969948992,32.817622111178935,-258.9637625818141,18.99
361.9269482619129,114.89533648872748,70.07450546976179,-253.74286224367097,18.995
413.2121963542886,169.67739103967324,117.29448231030256,-179.37495162477717,19.0
349.98170780343935,101.20730265090242,48.30080792773515,-212.7535587293096,19.005
322.8113346253522,76.16119264764711,27.877214269712567,-259.8426390714012,19.01
357.98883360857144,109.39394365390763,68.16341659240425,-257.6697571971454,19.015
414.5772598381154,172.14572501042858,140.89699093066156,-169.78584813838825,19.02
362.1850013588555,97.1756904986687,40.5367756197229,-213.44170032115653,19.025
317.08180789323524,70.46906491508707,16.672474002465606,-269.6374370553531,19.03
370.02757156593725,118.14530955022201,75.39264320675284,-247.10827972227708,19.035
418.5452936911024,172.46361650666222,121.93195825535804,-179.0645399284549,19.04
352.711834771093,95.08508642343804,49.22830311674625,-216.69167338265106,19.045
314.359160725493,68.7898498349823,20.442293157801032,-266.4024235936813,19.05
357.65598251251504,114.3306115954183,71.93697564769536,-250.81826047832146,19.055
419.97393547417596,171.33790661999956,129.16492476966232,-176.7271024561487,19.06
350.8082256936468,93.94815683690831,52.64283177629113,-216.37378188641742,19.065
323.9931430113502,68.21390524180606,18.47510578110814,-270.1198841496371,19.07
375.3382295030169,113.76588670210913,62.07485946454108,-252.41519775940105,19.075
414.7642548358999,173.12183889886364,134.03427451197058,-177.82289314316586,19.08
358.80413179891184,99.70386286871508,41.288495510816574,-217.36485537467524,19.085
319.71469746204093,65.85402836976573,23.37811462301761,-265.2505344073288,19.09
359.3314576926641,111.922116023954,64.85734503157437,-255.6950900205411,19.095
417.9244702984579,177.953789641615,139.05696015246212,-173.12183889886364,19.1
361.407102168072,98.49213528307155,36.25459017045796,-216.60939558362588,19.105
335.34373937686905,79.37376670958474,19.978545563295484,-264.12108462071046,19.11
360.4048089799471,112.05301252240315,68.97123498283327,-254.09067293955013,19.115
415.6506111253984,167.96825675992295,121.49065006058663,-177.22824905021116,19.12
350.7371675944887,98.01716798869893,48.895452020689845,-212.95551332691684,19.125
343.7398147773929,80.55183519562706,27.940792568959296,-257.07885300414637,19.13
356.7509267232381,111.7388609261252,83.29131191316992,-248.03577491128817,19.135
410.7363825836219,169.03038834733889,132.4747362304479,-180.85969190718606,19.14
342.6963826897554,94.28100793296471,38.77154284063727,-216.95346637954935,19.145
330.3921118355356,74.57547506643459,20.17676026094705,-259.0348206809722,19.15
372.57818333571777,116.89992286497727,68.41398988943547,-246.8016079259105,19.155
425.19483581231907,172.07466691127047,129.17988436948508,-171.5436011175625,19.16
337.7634546482004,87.5791072123684,44.73294337000698,-217.81364336935803,19.165
319.2397301676683,67.91471324535087,23.527710621245205,-259.79776027193293,19.17
366.13807561201975,114.11369739798829,70.80004606116563,-247.1381989219226,19.175
426.1784295006655,168.727456450928,121.87585975602269,-177.82663304312155,19.18
344.8169059646316,97.91993058985099,38.30779524613172,-218.89447445655242,19.185
321.0573215461336,68.58789523737505,18.08615618571639,-266.39120389381424,19.19
364.5149590312503,115.19452848518267,73.06268553435802,-248.12927241018042,19.195
418.586432590615,164.4265715018846,123.36807983834296,-181.34961880138144,19.2
355.0305727436207,97.11959199933335,41.47175060864538,-217.06566337822005,19.205
338.9228236344643,75.92557895043865,20.820023053325713,-259.8015001718886,19.21
362.16630185907707,111.72390132630244,64.2888802383095,-255.96062291739509,19.215
411.9817692688666,170.41041143098846,134.20257000997663,-173.42103089531884,19.22
345.2245550598018,97.1008924995549,49.8753058090806,-219.28716395189986,19.225
318.9068790716119,70.22971131792292,26.725325083360076,-265.115898008924,19.23
353.75900675868616,114.22589439665899,70.26150046754628,-253.03976105200127,19.235
415.7291490244679,177.9201305420138,113.33018835727125,-182.3967907889746,19.24
351.2270944886841,104.5881722108461,45.14433236513287,-214.3056172109209,19.245
322.04091523448005,72.85886098677292,12.696960349567235,-267.0419464861043,19.25
369.9004149674438,120.66226222040132,69.48360127676278,-246.614612928126,19.255
418.5228542913683,172.14572501042858,125.86633300874382,-172.29532100865617,19.26
342.8048397884704,90.79168127430603,41.3146748105064,-215.5248245964758,19.265
325.5713807926513,66.7927432586439,19.395121170207858,-263.75457442505285,19.27
356.4928736262955,108.6609232625924,76.47721419390291,-244.0565213584341,19.275
410.9570366810076,161.97319713095203,117.45903790835291,-181.59271229850128,19.28
352.53605947317556,94.434343831148,48.932851020246744,-210.83872995199636,19.285
325.4778832937591,65.09856857871637,11.728326261043549,-264.476375116501,19.29
374.1938201165758,121.52991901012138,65.78110032062978,-242.81487457314506,19.295
409.8762055938132,164.9838165952824,122.5041629485786,-173.96331638889387,19.3
339.27063433034346,94.83077322645113,46.40841855015606,-216.1942666885443,19.305
323.4957363172434,71.61347430152819,26.57946898508817,-262.1426775441505,19.31
370.58481665933505,117.80123875429854,78.24618687294424,-246.66697152750567,19.315
409.9210843932815,168.9144514487125,123.19230454042554,-181.37953800102696,19.32
357.39792941557243,108.90775665966794,47.78096183389425,-213.32202352257445,19.325
316.78635579673573,63.79708339413628,27.290049976669252,-264.57735241530463,19.33
363.7370598404668,117.8909963532351,70.19044236838818,-248.4284644066356,19.335
420.97248876234517,172.24296240927652,124.0936204297468,-180.42586351232603,19.34
341.2116424073465,90.85899947350845,51.07581369485706,-221.74053832283244,19.345
332.6173523091711,75.99289714964107,26.57198918517679,-259.1320580798201,19.35
367.70135379349813,118.17522874986753,74.45392831787467,-249.22506309719756,19.355
424.64133061887696,178.24176193820313,111.76691017579287,-177.2843475495465,19.36
344.6224311669357,92.9496035487391,51.318907191976905,-216.0484105902724,19.365
325.66861819149926,72.387633592356,9.921954582445323,-267.02324698632583,19.37
358.69567470019683,114.93647538824007,65.38467092532665,-248.170411309693,19.375
412.9279639576562,175.7734279674478,125.4325046138838,-175.68367036851123,19.38
338.395497740712,91.65933806402609,33.77129659987986,-216.02223129058257,19.385
323.5742742163129,70.80939581105486,20.91726045217365,-261.30867985403165,19.39
362.312157957349,122.38635609997436,77.6291033802554,-246.21818353282288,19.395
414.7006765366532,168.94063074840233,123.19978434033692,-174.9207307775505,19.4
352.20694827707484,95.13370512286201,48.30828772764653,-214.2270793118514,19.405
327.3590529714711,64.01773749152198,25.150827202014625,-266.86617118818685,19.41
359.02852579625323,112.83839151309803,70.90476325992495,-251.3642858718522,19.415
419.49896817980334,176.57002665800974,129.07516717072576,-172.19434370985255,19.42
354.97821414424106,92.02958815963939,39.594320830889046,-219.73969184653834,19.425
318.59646737528965,72.7204846884124,14.013405133970082,-262.79716003639624,19.43
366.9421541024931,118.10417065070942,76.97836078796536,-241.99957638280466,19.435
419.0053013856523,171.08359342301264,127.14163889363408,-177.60971884569153,19.44
335.224062578287,89.81556738587096,41.636306206695735,-219.33204275136814,19.445
325.03657509898767,75.02800296107307,20.89108115248382,-266.5482796919532,19.45
363.06013794848695,118.38840304734185,78.49302027001977,-250.55272758146748,19.455
405.33596704760566,166.3900189786218,121.66642535850406,-182.16865689167753,19.46
340.9498494104482,82.07023457763717,37.219484359025955,-221.51614432549104,19.465
326.0725273867138,73.03089638473466,22.11776833795011,-263.35066522983834,19.47
368.6699878820218,115.98364737583324,73.67976902704686,-247.7328430148773,19.475
407.6846242197789,172.37385890772566,136.83171967882663,-179.55446682265028,19.48
355.1053707427345,96.48006910691038,36.785655964165926,-219.0104113551788,19.485
329.79372784262523,77.58983443072066,26.037183491513133,-260.990788357798,19.49
369.7208997695707,118.42206214694306,74.3342515192926,-245.32808734336868,19.495
417.8496722993441,174.8010539789684,120.81746806856245,-178.11460533970967,19.5
352.54353927308694,98.23782208608463,47.21997684054077,-217.96323936758563,19.505
326.6634315797128,72.23429769417271,28.023070367984474,-265.28419350693,19.51
359.54463199013844,113.42929570609704,75.49736040551215,-251.1772908740677,19.515
408.9225311051123,174.85341257834807,130.989995948039,-175.11520557524636,19.52
336.90327765839174,91.04973437124863,40.58539431914687,-220.84296233346686,19.525
322.01099603483453,65.6034550727345,27.559322773478925,-268.5117271686904,19.53
361.83719066297635,123.31385128898546,88.8936820467934,-239.5761212115176,19.535
416.15923751937225,168.51802205340937,113.82385515142232,-178.11086543975398,19.54
344.3307189703919,94.95792982494459,41.71858400572091,-221.21321242908016,19.545
321.3602534425445,68.25504414131865,23.7521046185866,-263.56757942726836,19.55
358.21322760591283,114.0725584984757,77.71512107923627,-246.3902189307846,19.555
412.2921809651889,171.9138512131758,130.66836455184966,-173.18915709806606,19.56
349.0018540150486,97.22056929813698,48.24096952844411,-216.4597995853983,19.565
325.1300725978799,68.419599739369,32.32769521698356,-265.4450092050247,19.57
370.8316500564106,122.62196979718283,59.311073397286236,-255.5118349227123,19.575
408.85895280586556,167.88597896089777,120.17794517613947,-183.60851837461814,19.58
338.19728304306045,89.52011528937146,42.1673720004037,-224.8633547858335,19.585
326.540014881175,69.41815302753821,23.209819125011563,-268.20505537232384,19.59
367.6714345938526,118.63523644441739,87.92504795826972,-241.6517656869255,19.595
419.75702127674595,175.89310476602986,121.47569046076387,-177.362885448616,19.6
343.5565596795641,88.94043079623953,33.558122302405536,-224.88205428561196,19.605
320.58983405167237,70.81687561096624,30.52506343834102,-264.9962212103419,19.61
367.2637854986824,118.08921105088666,73.810665525496,-250.00296228798106,19.615
422.2477946472354,169.38941874308512,127.83352038543671,-178.48485543532297,19.62
345.1871560602449,88.44302410213277,39.78879562858492,-224.96433208463714,19.625
323.0918271220289,71.86030769860372,20.06082336232066,-265.8900572997518,19.63
361.10043037170544,119.36825683573261,67.55381289962679,-249.81596729019657,19.635
420.5984987667762,173.72396279172972,123.86548653244972,-174.82723327865824,19.64
350.87180399289355,93.31237384444103,39.242770235054195,-222.44363951450214,19.645
315.6943050096743,71.0898883077316,24.051296615041792,-266.83251208858564,19.65
368.752265681047,117.22903406107798,67.72210839763284,-254.45718313520774,19.655
422.2515345471911,167.51198896532878,123.90288553200662,-183.3242859779857,19.66
336.22635576641187,93.18147734599188,42.95275099109858,-221.69565952336416,19.665
330.60528613300994,76.67729884153232,29.253497453406453,-263.45538242859766,19.67
363.1162364478223,115.890149876941,70.84492486063391,-248.79123470233753,19.675
406.97030332824215,163.67111171083525,120.49583667237312,-179.63674462167546,19.68
343.9268097751774,91.40502486703917,38.95105803851038,-224.1976525937207,19.685
338.6946897371672,79.91605220315978,30.730757935903966,-259.90247747069225,19.69
373.7899109213613,117.47212755819783,74.78303951397538,-244.88677914859727,19.695
423.08927213726565,179.35625212499872,143.3241860019043,-169.98032293608412,19.7
336.7237624605186,81.97299717878923,40.23758362326771,-224.56042288942263,19.705
324.56160780461505,73.23285098234192,13.407541341148317,-269.7458941540681,19.71
373.045670830179,120.90909561747685,76.60811069235206,-249.7336894911714,19.715
421.5110343559645,170.97139642434195,124.29183512739837,-175.41065767174587,19.72
343.485501580406,80.07312800129876,24.07747591473162,-234.32904157368466,19.725
328.2828082605265,80.70517109381035,32.54086951445788,-257.4004844003357,19.73
375.0427774065174,121.41398211149499,68.30179289076477,-248.53692150535062,19.735
420.8378523639403,170.3580528316088,123.84678703267127,-172.429957407061,19.74
342.894597387407,91.85381286172196,32.95225850958377,-226.40045366762206,19.745
320.96382404724136,71.62469400139526,26.272797188721597,-261.86592494742945,19.75
377.1633006813936,124.42834147578105,82.16934192646295,-243.53293536463752,19.755
414.4388835397549,177.3591455486603,123.43539803754538,-176.2857942613773,19.76
353.42241576267406,87.3584531149827,36.20597147103399,-224.32854909216985,19.765
327.16083827381954,79.49718340812251,26.53833008557558,-265.87509769992903,19.77
374.13772161724046,123.53076548641548,70.90850315988064,-247.7253632149659,19.775
420.9612690624781,175.85944566642866,125.06973431818187,-175.1002459754236,19.78
343.02175398590043,89.23214299278334,33.236490906216204,-224.82221588632092,19.785
322.9197917240672,72.54470939049497,32.028503220528364,-264.1360442205332,19.79
368.8682025796734,116.77276626648381,76.65298949182034,-249.15774489799514,19.795
423.90831022756174,174.1054325872101,123.71589053422213,-174.0268946881406,19.8
346.98230803897604,94.18377053411677,46.33736045099795,-217.4508730736561,19.805
328.11451276252046,80.04320880165324,32.043462820351124,-262.86447823559865,19.81
373.5355977243744,120.21721412567422,77.59918418060988,-249.40831819502637,19.815
422.3712113457732,173.43973039509729,132.79262772668153,-173.23403589753434,19.82
355.5504188374616,95.01776822423562,47.80340123362839,-212.43192733312026,19.825
324.30729460762814,74.79986906377599,26.89362058136612,-262.3558518416248,19.83
367.54427799535915,124.69387437263504,78.02553277555853,-245.66467833938077,19.835
419.8019000762142,175.42187737161294,128.67873777542263,-174.0268946881406,19.84
